,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000027.SZ,20241220,6.5,6.56,6.74,6.47,6.56,-0.05999999999999961,-0.91,93134249.0,613755669.91
19,000027.SZ,20241213,6.56,6.72,6.83,6.56,6.72,-0.16000000000000014,-2.38,106003694.0,708286800.48
20,000027.SZ,20241206,6.72,6.61,6.75,6.59,6.62,0.09999999999999964,1.51,98291963.0,654790900.55
21,000027.SZ,20241129,6.62,6.53,6.7,6.34,6.52,0.10000000000000053,1.53,103934031.0,680220361.92
22,000027.SZ,20241122,6.52,6.66,6.92,6.52,6.62,-0.10000000000000053,-1.51,160281646.0,1083790668.72
23,000027.SZ,20241115,6.62,6.88,7.01,6.61,6.86,-0.2400000000000002,-3.5,164254824.0,1123452624.72
24,000027.SZ,20241108,6.86,6.63,7.13,6.62,6.64,0.22000000000000064,3.31,212242636.0,1446800867.01
25,000027.SZ,20241101,6.64,7.1,7.14,6.57,7.02,-0.3799999999999999,-5.41,234931330.0,1598473330.18
26,000027.SZ,20241025,7.02,6.64,7.06,6.57,6.62,0.39999999999999947,6.04,196690480.0,1330352307.31
27,000027.SZ,20241018,6.62,6.92,6.96,6.38,6.9,-0.28000000000000025,-4.06,208944924.0,1390290609.41
28,000027.SZ,20241011,6.9,7.69,7.82,6.8,6.99,-0.08999999999999986,-1.29,373163086.0,2774232542.21
29,000027.SZ,20240930,6.99,6.69,6.99,6.56,6.35,0.6400000000000006,10.08,79594032.0,544012490.02
30,000027.SZ,20240927,6.35,5.54,6.41,5.5,5.54,0.8099999999999996,14.62,145349607.0,866168327.61
31,000027.SZ,20240920,5.54,5.42,5.6,5.34,5.43,0.11000000000000032,2.03,46430031.0,255249808.51
32,000027.SZ,20240913,5.43,5.65,5.66,5.42,5.75,-0.3200000000000003,-5.57,91825379.0,504931584.69
33,000027.SZ,20240906,5.75,5.87,5.89,5.67,5.9,-0.15000000000000036,-2.54,90286637.0,520832660.15
34,000027.SZ,20240830,5.9,6.0,6.03,5.74,6.04,-0.13999999999999968,-2.32,118807010.0,697502197.73
35,000027.SZ,20240823,6.04,6.67,6.72,6.0,6.68,-0.6399999999999997,-9.58,100930851.0,636162815.24
36,000027.SZ,20240816,6.68,6.67,6.75,6.62,6.64,0.040000000000000036,0.6,57148183.0,381670989.73
37,000027.SZ,20240809,6.64,6.51,6.71,6.51,6.63,0.009999999999999787,0.15,70230525.0,466028447.41
38,000027.SZ,20240802,6.63,6.79,6.81,6.6,6.76,-0.1299999999999999,-1.92,81178129.0,543430311.64
39,000027.SZ,20240726,6.76,6.79,6.82,6.61,6.8,-0.040000000000000036,-0.59,67170746.0,451337902.78
40,000027.SZ,20240719,6.8,7.0,7.03,6.72,7.03,-0.23000000000000043,-3.27,73442756.0,504486962.52
41,000027.SZ,20240712,7.03,7.1,7.3,6.96,7.1,-0.0699999999999994,-0.99,120721161.0,855648897.49
42,000027.SZ,20240705,7.1,7.3,7.48,7.02,7.3,-0.20000000000000018,-2.74,99884708.0,728494004.92
43,000027.SZ,20240628,7.3,7.2,7.42,6.95,7.23,0.0699999999999994,0.97,107238038.0,761502055.31
44,000027.SZ,20240621,7.23,7.22,7.33,6.97,7.25,-0.019999999999999574,-0.28,103671988.0,743529201.1
45,000027.SZ,20240614,7.11,7.24,7.28,7.03,7.24,-0.1299999999999999,-1.8,87994503.0,639815000.49
46,000027.SZ,20240607,7.24,7.14,7.29,7.06,7.14,0.10000000000000053,1.4,107273806.0,782835531.19
47,000027.SZ,20240531,7.14,7.2,7.46,7.14,7.2,-0.0600000000000005,-0.83,136007120.0,1009402397.28
48,000027.SZ,20240524,7.2,7.29,7.4,7.07,7.27,-0.0699999999999994,-0.96,89695095.0,664367021.44
49,000027.SZ,20240517,7.27,7.4,7.53,7.2,7.34,-0.07000000000000028,-0.95,136777543.0,1026367049.54
50,000027.SZ,20240510,7.34,7.14,7.35,7.11,7.09,0.25,3.53,115779828.0,855494487.45
51,000027.SZ,20240430,7.09,7.06,7.18,6.93,7.08,0.009999999999999787,0.14,57707913.0,415714734.92
52,000027.SZ,20240426,7.08,7.15,7.15,6.75,7.2,-0.1200000000000001,-1.67,166120988.0,1175226902.81
53,000027.SZ,20240419,7.2,7.15,7.42,7.04,7.16,0.040000000000000036,0.56,178322495.0,1319288959.76
54,000027.SZ,20240412,7.16,7.11,7.29,7.05,7.15,0.009999999999999787,0.14,132024278.0,967987321.2
