,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688777.SH,20241122,47.09,49.35,50.66,47.0,49.28,-2.1899999999999977,-4.44,72952571.0,3576116893.0
22,688777.SH,20241115,49.28,51.0,56.39,49.15,51.09,-1.8100000000000023,-3.54,126534064.0,6728147961.0
23,688777.SH,20241108,51.09,46.9,52.93,46.9,46.93,4.160000000000004,8.86,114301947.0,5689215845.0
24,688777.SH,20241101,46.93,48.71,49.4,46.92,48.87,-1.9399999999999977,-3.97,72632594.0,3495296035.0
25,688777.SH,20241025,48.87,52.98,54.23,47.41,52.55,-3.6799999999999997,-7.0,110482054.0,5515517721.0
26,688777.SH,20241018,52.55,48.39,54.5,46.68,48.01,4.539999999999999,9.46,85962515.0,4297942901.0
27,688777.SH,20241011,48.01,60.36,60.36,47.58,50.31,-2.3000000000000043,-4.57,134469330.0,7317627278.0
28,688777.SH,20240930,50.31,47.5,51.54,46.18,45.2,5.109999999999999,11.31,38347159.0,1876275631.0
29,688777.SH,20240927,45.2,38.45,45.38,38.0,38.05,7.150000000000006,18.79,55288856.0,2294923075.0
30,688777.SH,20240920,38.05,38.44,39.2,37.4,38.44,-0.39000000000000057,-1.01,18864292.0,720994504.0
31,688777.SH,20240913,38.44,37.8,38.99,36.24,38.25,0.18999999999999773,0.5,33797498.0,1279459571.0
32,688777.SH,20240906,38.25,39.43,40.25,38.22,39.43,-1.1799999999999997,-2.99,31200965.0,1231039968.0
33,688777.SH,20240830,39.43,38.54,40.75,37.77,38.56,0.8699999999999974,2.26,43809880.0,1717838822.0
34,688777.SH,20240823,38.56,36.6,38.73,36.5,36.6,1.9600000000000009,5.36,46578336.0,1756215432.0
35,688777.SH,20240816,36.6,36.98,37.43,36.32,36.96,-0.35999999999999943,-0.97,22074949.0,813127744.0
36,688777.SH,20240809,36.96,36.49,37.97,36.38,36.97,-0.00999999999999801,-0.03,31262831.0,1166745525.0
37,688777.SH,20240802,36.97,36.05,38.41,34.2,36.01,0.9600000000000009,2.67,40533014.0,1487278767.0
38,688777.SH,20240726,36.01,37.38,37.87,34.92,37.38,-1.3700000000000045,-3.67,33057834.0,1195750440.0
39,688777.SH,20240719,37.38,36.69,37.59,35.59,36.75,0.6300000000000026,1.71,36802779.0,1340092731.0
40,688777.SH,20240712,36.75,37.01,38.34,35.43,37.2,-0.45000000000000284,-1.21,41826098.0,1550154430.0
41,688777.SH,20240705,37.2,37.8,38.74,36.09,37.7,-0.5,-1.33,31843523.0,1191849694.0
42,688777.SH,20240628,37.7,38.9,39.65,37.04,39.31,-1.6099999999999994,-4.1,35932951.0,1367980704.0
43,688777.SH,20240621,39.31,41.44,42.3,38.65,42.16,-2.8499999999999943,-6.76,65593729.0,2628514577.0
44,688777.SH,20240614,42.16,43.3,45.0,40.9,43.22,-1.0600000000000023,-2.45,56186406.0,2424147460.0
45,688777.SH,20240607,43.22,43.16,45.63,42.8,42.65,0.5700000000000003,1.34,42429793.0,1875053164.0
46,688777.SH,20240531,42.65,42.04,43.46,41.22,41.79,0.8599999999999994,2.06,28525785.0,1209847864.0
47,688777.SH,20240524,41.09,45.72,45.72,38.05,45.55,-4.459999999999994,-9.79,76351527.0,3266546700.0
48,688777.SH,20240517,45.55,45.21,46.21,44.2,45.35,0.19999999999999574,0.44,35993420.0,1649367855.0
49,688777.SH,20240510,45.35,47.46,48.84,44.96,46.87,-1.519999999999996,-3.24,58790424.0,2805798051.0
50,688777.SH,20240430,46.87,48.18,48.38,46.71,47.69,-0.8200000000000003,-1.72,22942892.0,1107213333.0
51,688777.SH,20240426,47.69,46.22,48.16,45.53,46.75,0.9399999999999977,2.01,61736812.0,2945676308.0
52,688777.SH,20240419,46.75,43.9,47.3,43.27,43.86,2.8900000000000006,6.59,73218742.0,3369538615.0
53,688777.SH,20240412,43.86,44.69,44.87,42.28,44.96,-1.1000000000000014,-2.45,49452395.0,2194198436.0
