,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002275.SZ,20240913,13.12,13.34,13.61,13.07,13.34,-0.22000000000000064,-1.65,8809149.0,118761137.28
32,002275.SZ,20240906,13.34,13.05,13.66,13.0,13.05,0.28999999999999915,2.22,14793850.0,200732704.01
33,002275.SZ,20240830,13.05,12.71,13.54,12.35,12.7,0.3500000000000014,2.76,20242100.0,269658698.74
34,002275.SZ,20240823,12.7,13.11,13.27,12.61,13.17,-0.47000000000000064,-3.57,5788198.0,76008423.79
35,002275.SZ,20240816,13.17,13.01,13.34,12.98,13.02,0.15000000000000036,1.15,8982801.0,120300945.43
36,002275.SZ,20240809,13.02,12.66,13.19,12.62,12.66,0.35999999999999943,2.84,9721830.0,127876662.72
37,002275.SZ,20240802,12.66,12.09,12.81,11.92,12.13,0.5299999999999994,4.37,7677144.0,96939438.12
38,002275.SZ,20240726,12.13,12.58,12.63,11.9,12.57,-0.4399999999999995,-3.5,6531597.0,81222363.4
39,002275.SZ,20240719,12.57,12.37,12.59,11.99,12.37,0.20000000000000107,1.62,6838414.0,85445704.31
40,002275.SZ,20240712,12.37,12.39,12.43,11.87,12.42,-0.05000000000000071,-0.4,7334819.0,90752492.04
41,002275.SZ,20240705,12.42,12.17,12.54,11.93,12.2,0.22000000000000064,1.8,8046989.0,100595830.46
42,002275.SZ,20240628,12.2,12.35,12.35,11.97,12.35,-0.15000000000000036,-1.21,7950823.0,98257497.1
43,002275.SZ,20240621,12.34,12.67,12.81,12.21,12.69,-0.34999999999999964,-2.76,8222256.0,104726754.6
44,002275.SZ,20240614,12.69,13.08,13.1,12.56,12.97,-0.28000000000000114,-2.16,7071053.0,92195984.17
45,002275.SZ,20240607,12.97,13.12,13.37,12.8,13.19,-0.21999999999999886,-1.67,9620073.0,127959990.01
46,002275.SZ,20240531,13.19,13.71,13.91,13.07,13.71,-0.5200000000000014,-3.79,9525369.0,130183288.16
47,002275.SZ,20240524,13.41,13.89,14.08,13.29,13.92,-0.5099999999999998,-3.66,10468068.0,149182806.81
48,002275.SZ,20240517,13.92,14.28,14.56,13.71,14.21,-0.2900000000000009,-2.04,14183367.0,209045988.51
49,002275.SZ,20240510,14.21,13.89,14.52,13.85,13.75,0.46000000000000085,3.35,18567380.0,274982792.57
50,002275.SZ,20240430,13.75,13.17,13.94,13.1,13.28,0.47000000000000064,3.54,13397564.0,189376584.32
51,002275.SZ,20240426,13.28,14.55,14.88,13.05,14.66,-1.3800000000000008,-9.41,32258182.0,466336003.68
52,002275.SZ,20240419,14.66,13.89,15.13,13.71,13.82,0.8399999999999999,6.08,39492213.0,595957992.51
53,002275.SZ,20240412,13.82,13.8,14.09,13.55,13.8,0.019999999999999574,0.14,11839270.0,170395773.7
