,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000612.SZ,20241108,7.75,7.8,8.32,7.53,7.8,-0.04999999999999982,-0.64,401202011.0,3168992848.74
23,000612.SZ,20241101,7.8,7.21,8.16,7.03,7.12,0.6799999999999997,9.55,458159154.0,3465514145.76
24,000612.SZ,20241025,7.12,6.98,7.46,6.98,6.99,0.1299999999999999,1.86,230743840.0,1653430625.56
25,000612.SZ,20241018,6.99,6.36,7.22,6.35,6.28,0.71,11.31,370168750.0,2538267984.67
26,000612.SZ,20241011,6.28,7.7,7.71,6.1,7.03,-0.75,-10.67,350955341.0,2368779843.05
27,000612.SZ,20240930,7.03,6.7,7.07,6.57,6.44,0.5899999999999999,9.16,98364806.0,670717609.98
28,000612.SZ,20240927,6.44,5.42,6.52,5.33,5.49,0.9500000000000002,17.3,384316544.0,2302769547.81
29,000612.SZ,20240920,5.49,5.25,5.53,5.02,5.24,0.25,4.77,116433558.0,620177039.04
30,000612.SZ,20240913,5.24,5.06,5.35,5.0,5.11,0.1299999999999999,2.54,111942666.0,575082127.96
31,000612.SZ,20240906,5.11,5.42,5.42,5.11,5.44,-0.33000000000000007,-6.07,100195819.0,525637696.39
32,000612.SZ,20240830,5.44,5.26,5.54,5.1,5.22,0.22000000000000064,4.21,102505074.0,544944751.63
33,000612.SZ,20240823,5.22,5.34,5.57,5.15,5.31,-0.08999999999999986,-1.69,104573357.0,558541083.23
34,000612.SZ,20240816,5.31,5.43,5.46,5.24,5.43,-0.1200000000000001,-2.21,72232370.0,387702222.38
35,000612.SZ,20240809,5.43,5.47,5.59,5.31,5.55,-0.1200000000000001,-2.16,82382258.0,448446253.32
36,000612.SZ,20240802,5.55,5.52,5.85,5.36,5.52,0.03000000000000025,0.54,99574104.0,556563621.24
37,000612.SZ,20240726,5.52,5.9,5.96,5.37,5.96,-0.4400000000000004,-7.38,118430704.0,665513996.9
38,000612.SZ,20240719,5.96,6.7,6.7,5.9,6.65,-0.6900000000000004,-10.38,151818582.0,952385528.42
39,000612.SZ,20240712,6.65,6.48,6.87,6.35,6.5,0.15000000000000036,2.31,171381975.0,1128082390.99
40,000612.SZ,20240705,6.5,6.66,6.76,6.23,6.5,0.0,0.0,108598022.0,707762288.63
41,000612.SZ,20240628,6.5,6.51,6.64,6.29,6.61,-0.11000000000000032,-1.66,110426464.0,712824196.44
42,000612.SZ,20240621,6.61,6.75,6.98,6.6,6.89,-0.27999999999999936,-4.06,124914113.0,843020800.63
43,000612.SZ,20240614,6.75,7.0,7.14,6.71,7.19,-0.4400000000000004,-6.12,115563914.0,815061180.58
44,000612.SZ,20240607,7.19,7.74,7.78,7.06,7.82,-0.6299999999999999,-8.06,209438534.0,1580883417.29
45,000612.SZ,20240531,7.82,7.42,8.42,7.41,7.41,0.41000000000000014,5.53,356679557.0,2880192728.57
46,000612.SZ,20240524,7.41,8.02,8.9,7.34,7.72,-0.3099999999999996,-4.02,451498519.0,3676276867.44
47,000612.SZ,20240517,7.72,7.64,7.9,7.38,7.79,-0.07000000000000028,-0.9,310444216.0,2410644548.26
48,000612.SZ,20240510,7.79,7.21,8.35,7.09,7.34,0.4500000000000002,6.13,503653858.0,3993439845.34
49,000612.SZ,20240430,7.34,7.62,7.73,7.22,7.79,-0.4500000000000002,-5.78,181630145.0,1392449486.11
50,000612.SZ,20240426,7.79,7.39,8.03,6.96,7.23,0.5599999999999996,7.75,536341749.0,4098926448.34
51,000612.SZ,20240419,7.23,7.74,8.57,7.16,7.84,-0.6099999999999994,-7.78,791335773.0,6316846886.87
52,000612.SZ,20240412,7.84,7.53,7.95,6.7,6.97,0.8700000000000001,12.48,757745268.0,5671471264.6
