,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600278.SH,20241018,6.42,6.52,6.6,6.22,6.59,-0.16999999999999993,-2.58,36949256.0,240905718.0
27,600278.SH,20241011,6.59,7.47,7.47,6.47,6.78,-0.1900000000000004,-2.8,86923398.0,621290435.0
28,600278.SH,20240930,6.78,6.58,6.81,6.39,6.21,0.5700000000000003,9.18,21892876.0,146664414.0
29,600278.SH,20240927,6.21,5.7,6.33,5.53,5.72,0.4900000000000002,8.57,39106616.0,234921088.0
30,600278.SH,20240920,5.72,5.61,5.76,5.45,5.59,0.1299999999999999,2.33,9292807.0,53031981.0
31,600278.SH,20240913,5.59,5.5,5.73,5.44,5.53,0.05999999999999961,1.08,19829732.0,112051157.0
32,600278.SH,20240906,5.53,5.4,5.68,5.33,5.39,0.14000000000000057,2.6,12722148.0,70215341.0
33,600278.SH,20240830,5.39,5.31,5.45,5.2,5.27,0.1200000000000001,2.28,9991671.0,53903711.0
34,600278.SH,20240823,5.27,5.37,5.41,5.22,5.35,-0.08000000000000007,-1.5,9384829.0,50628570.0
35,600278.SH,20240816,5.35,5.61,5.61,5.34,5.57,-0.22000000000000064,-3.95,10690072.0,59011861.0
36,600278.SH,20240809,5.48,5.49,5.62,5.44,5.52,-0.03999999999999915,-0.72,17675900.0,100439192.0
37,600278.SH,20240802,5.52,5.4,5.72,5.36,5.39,0.1299999999999999,2.41,29587029.0,169453614.0
38,600278.SH,20240726,5.39,5.3,5.41,5.1,5.32,0.0699999999999994,1.32,23401915.0,126879916.0
39,600278.SH,20240719,5.32,5.32,5.72,5.22,5.32,0.0,0.0,32624056.0,181076837.0
40,600278.SH,20240712,5.32,5.27,5.34,4.97,5.26,0.0600000000000005,1.14,15921966.0,84841538.0
41,600278.SH,20240705,5.26,5.2,5.42,5.17,5.22,0.040000000000000036,0.77,14162806.0,77222607.0
42,600278.SH,20240628,5.22,5.15,5.32,4.97,5.17,0.04999999999999982,0.97,16100312.0,85204750.0
43,600278.SH,20240621,5.17,5.31,5.4,5.12,5.34,-0.16999999999999993,-3.18,13300210.0,72268548.0
44,600278.SH,20240614,5.34,5.49,5.49,5.27,5.49,-0.15000000000000036,-2.73,12129786.0,67205361.0
45,600278.SH,20240607,5.49,5.72,5.73,5.25,5.71,-0.21999999999999975,-3.85,23331717.0,131642343.0
46,600278.SH,20240531,5.71,5.85,5.92,5.67,5.85,-0.13999999999999968,-2.39,13064870.0,77746433.0
47,600278.SH,20240524,5.85,6.04,6.08,5.83,6.04,-0.1900000000000004,-3.15,19998595.0,122784867.0
48,600278.SH,20240517,6.04,6.0,6.16,5.95,6.04,0.0,0.0,21915677.0,135746934.0
49,600278.SH,20240510,6.04,6.0,6.07,5.93,6.0,0.040000000000000036,0.67,26401453.0,163176584.0
50,600278.SH,20240430,6.0,5.76,6.13,5.7,5.76,0.2400000000000002,4.17,18739275.0,114566198.0
51,600278.SH,20240426,5.76,5.54,5.76,5.42,5.55,0.20999999999999996,3.78,18942586.0,108713128.0
52,600278.SH,20240419,5.55,6.02,6.02,5.3,5.99,-0.4400000000000004,-7.35,37111540.0,213155281.0
53,600278.SH,20240412,5.99,6.12,6.17,5.97,6.13,-0.13999999999999968,-2.28,23133847.0,144392437.0
