,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,000970.SZ,20240930,9.64,9.13,9.69,9.12,8.85,0.7900000000000009,8.93,48674142.0,459245324.08
30,000970.SZ,20240927,8.85,8.11,8.95,8.05,8.12,0.7300000000000004,8.99,67096695.0,569417486.31
31,000970.SZ,20240920,8.12,7.95,8.17,7.81,7.98,0.1399999999999988,1.75,16781970.0,134688504.3
32,000970.SZ,20240913,7.98,8.05,8.15,7.86,8.08,-0.09999999999999964,-1.24,23927770.0,191822820.37
33,000970.SZ,20240906,8.08,8.23,8.29,8.08,8.24,-0.16000000000000014,-1.94,23603873.0,193374153.46
34,000970.SZ,20240830,8.24,8.02,8.34,8.02,8.03,0.21000000000000085,2.62,30370410.0,249210291.68
35,000970.SZ,20240823,8.03,8.11,8.22,7.97,8.13,-0.10000000000000142,-1.23,24668854.0,199617651.66
36,000970.SZ,20240816,8.13,8.23,8.3,8.1,8.23,-0.09999999999999964,-1.22,21394543.0,175354683.16
37,000970.SZ,20240809,8.23,8.28,8.39,8.12,8.29,-0.05999999999999872,-0.72,34161322.0,281935653.06
38,000970.SZ,20240802,8.29,8.09,8.38,7.99,8.07,0.21999999999999886,2.73,41604327.0,342497118.24
39,000970.SZ,20240726,8.07,7.99,8.21,7.81,7.87,0.20000000000000018,2.54,43991247.0,352732219.4
40,000970.SZ,20240719,7.87,7.82,7.93,7.71,7.84,0.03000000000000025,0.38,33122731.0,258614721.98
41,000970.SZ,20240712,7.84,7.7,7.98,7.4,7.7,0.13999999999999968,1.82,43760155.0,338398028.25
42,000970.SZ,20240705,7.7,7.92,8.08,7.49,7.65,0.04999999999999982,0.65,66636351.0,520030605.37
43,000970.SZ,20240628,7.65,7.76,7.78,7.35,7.8,-0.14999999999999947,-1.92,40670862.0,308163749.86
44,000970.SZ,20240621,7.8,7.94,8.19,7.79,7.95,-0.15000000000000036,-1.89,49435777.0,395710720.61
45,000970.SZ,20240614,7.9,7.64,7.99,7.49,7.66,0.2400000000000002,3.13,51750948.0,404315769.36
46,000970.SZ,20240607,7.66,8.1,8.12,7.53,8.1,-0.4399999999999995,-5.43,52674068.0,412761350.39
47,000970.SZ,20240531,8.1,8.21,8.26,8.04,8.17,-0.07000000000000028,-0.86,41635292.0,340941507.63
48,000970.SZ,20240524,8.17,8.59,8.71,8.16,8.59,-0.41999999999999993,-4.89,48192621.0,409382568.46
49,000970.SZ,20240517,8.59,8.76,8.78,8.43,8.81,-0.22000000000000064,-2.5,43921226.0,380101938.7
50,000970.SZ,20240510,8.81,8.71,9.05,8.7,8.63,0.17999999999999972,2.09,62875132.0,560202122.03
51,000970.SZ,20240430,8.63,8.47,8.81,8.42,8.47,0.16000000000000014,1.89,49933378.0,433454593.99
52,000970.SZ,20240426,8.47,9.26,9.39,8.26,9.29,-0.8199999999999985,-8.83,87401371.0,771079097.33
53,000970.SZ,20240419,9.29,9.53,9.69,9.1,9.61,-0.3200000000000003,-3.33,74132878.0,701313770.36
54,000970.SZ,20240412,9.61,9.73,10.09,9.5,9.74,-0.13000000000000078,-1.33,110452332.0,1089590996.83
