,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600421.SH,20240920,6.69,6.72,7.02,6.5,6.8,-0.10999999999999943,-1.62,16191200.0,108993068.0
31,600421.SH,20240913,6.8,5.88,6.98,5.88,5.85,0.9500000000000002,16.24,49501002.0,318896810.0
32,600421.SH,20240906,5.85,6.27,6.32,5.8,6.28,-0.4300000000000006,-6.85,17888500.0,108991763.0
33,600421.SH,20240830,6.28,6.24,6.49,5.66,6.51,-0.22999999999999954,-3.53,37649438.0,232994693.0
34,600421.SH,20240823,6.51,6.0,6.73,5.92,6.05,0.45999999999999996,7.6,49099320.0,314674161.0
35,600421.SH,20240816,6.05,5.73,6.47,5.58,5.7,0.34999999999999964,6.14,25650190.0,156117883.0
36,600421.SH,20240809,5.7,5.8,6.02,5.6,5.85,-0.14999999999999947,-2.56,8937600.0,51649418.0
37,600421.SH,20240802,5.85,5.65,6.14,5.52,5.53,0.3199999999999994,5.79,11017329.0,64328670.0
38,600421.SH,20240726,5.53,5.77,5.92,5.34,5.79,-0.2599999999999998,-4.49,10678702.0,59674910.0
39,600421.SH,20240719,5.79,6.12,6.2,5.61,6.19,-0.40000000000000036,-6.46,16634228.0,97520112.0
40,600421.SH,20240712,6.19,6.78,6.8,6.12,6.85,-0.6599999999999993,-9.64,23496130.0,150679345.0
41,600421.SH,20240705,6.85,6.46,7.45,6.22,6.46,0.3899999999999997,6.04,38480599.0,261688761.0
42,600421.SH,20240628,6.46,6.08,7.0,5.63,6.26,0.20000000000000018,3.19,48177495.0,306691658.0
43,600421.SH,20240621,6.26,5.45,6.88,5.41,5.56,0.7000000000000002,12.59,35068501.0,216619233.0
44,600421.SH,20240614,5.56,5.75,5.83,5.35,5.38,0.17999999999999972,3.35,22608894.0,125277471.0
45,600421.SH,20240607,5.38,5.79,5.83,4.83,5.8,-0.41999999999999993,-7.24,17846000.0,95253238.0
46,600421.SH,20240531,5.8,5.94,6.35,5.68,5.82,-0.020000000000000462,-0.34,23146044.0,137110354.0
47,600421.SH,20240524,5.82,6.07,6.42,5.71,6.11,-0.29000000000000004,-4.75,25227842.0,153125877.0
48,600421.SH,20240517,6.11,6.23,6.53,5.55,6.92,-0.8099999999999996,-11.71,43133626.0,259567197.0
49,600421.SH,20240510,6.92,6.33,7.82,6.3,6.33,0.5899999999999999,9.32,37382097.0,263670334.0
50,600421.SH,20240430,6.33,6.18,6.61,6.07,6.1,0.23000000000000043,3.77,8005500.0,50519198.0
51,600421.SH,20240426,6.1,5.65,6.37,5.13,5.68,0.41999999999999993,7.39,20797000.0,122740114.0
52,600421.SH,20240419,5.68,7.0,7.25,5.51,7.56,-1.88,-24.87,21803040.0,131795814.0
53,600421.SH,20240412,7.56,7.91,8.0,7.48,8.02,-0.45999999999999996,-5.74,17935250.0,137598649.0
