,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,000665.SZ,20240614,3.94,3.46,4.2,3.4,3.46,0.48,13.87,100548848.0,399496610.43
46,000665.SZ,20240607,3.46,3.68,3.77,3.37,3.7,-0.2400000000000002,-6.49,50383012.0,179480928.34
47,000665.SZ,20240531,3.7,3.84,3.88,3.65,3.86,-0.1599999999999997,-4.15,38980107.0,145293633.11
48,000665.SZ,20240524,3.86,3.88,4.07,3.78,3.86,0.0,0.0,79764704.0,313668909.62
49,000665.SZ,20240517,3.86,3.77,4.11,3.65,3.77,0.08999999999999986,2.39,62662388.0,241219838.74
50,000665.SZ,20240510,3.77,3.81,3.86,3.74,3.78,-0.009999999999999787,-0.26,37439736.0,142064146.25
51,000665.SZ,20240430,3.78,3.65,3.85,3.62,3.66,0.11999999999999966,3.28,24249582.0,91464423.13
52,000665.SZ,20240426,3.66,3.52,3.68,3.44,3.56,0.10000000000000009,2.81,35154572.0,125413028.7
53,000665.SZ,20240419,3.56,3.93,4.0,3.42,3.98,-0.41999999999999993,-10.55,67855893.0,247951898.07
54,000665.SZ,20240412,3.98,4.27,4.29,3.97,4.24,-0.26000000000000023,-6.13,63886789.0,262134192.74
