,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,000708.SZ,20241115,12.17,12.65,13.1,12.16,12.51,-0.33999999999999986,-2.72,119269399.0,1512158000.5
24,000708.SZ,20241108,12.51,12.32,12.82,12.06,12.23,0.27999999999999936,2.29,103395865.0,1276885369.13
25,000708.SZ,20241101,12.23,12.6,13.02,11.95,12.6,-0.3699999999999992,-2.94,116277373.0,1445215178.66
26,000708.SZ,20241025,12.6,12.41,12.82,12.07,12.39,0.20999999999999908,1.69,76845900.0,956814919.86
27,000708.SZ,20241018,12.39,12.69,13.02,11.93,12.64,-0.25,-1.98,86342771.0,1081997133.89
28,000708.SZ,20241011,12.64,15.0,15.0,12.47,13.64,-1.0,-7.33,151403954.0,2035937061.3
29,000708.SZ,20240930,13.64,13.02,13.71,12.76,12.47,1.17,9.38,39706661.0,526935518.5
30,000708.SZ,20240927,12.47,10.48,12.58,10.44,10.5,1.9700000000000006,18.76,118545105.0,1377605005.85
31,000708.SZ,20240920,10.5,10.34,10.83,10.31,10.34,0.16000000000000014,1.55,26164053.0,275702896.41
32,000708.SZ,20240913,10.34,11.17,11.2,10.32,11.16,-0.8200000000000003,-7.35,60075864.0,638346342.96
33,000708.SZ,20240906,11.16,11.47,11.56,11.07,11.53,-0.3699999999999992,-3.21,30708100.0,346436113.73
34,000708.SZ,20240830,11.53,11.58,11.71,11.17,11.53,0.0,0.0,32909015.0,376579032.16
35,000708.SZ,20240823,11.53,11.56,11.88,11.3,11.56,-0.030000000000001137,-0.26,37392177.0,431764158.37
36,000708.SZ,20240816,11.56,12.31,12.31,11.5,12.26,-0.6999999999999993,-5.71,41556601.0,492560588.6
37,000708.SZ,20240809,12.26,12.16,12.56,12.04,12.22,0.03999999999999915,0.33,32328524.0,396506816.47
38,000708.SZ,20240802,12.22,12.32,12.57,12.14,12.31,-0.08999999999999986,-0.73,39947113.0,492548234.17
39,000708.SZ,20240726,12.31,12.83,12.83,11.95,12.79,-0.47999999999999865,-3.75,45312602.0,557409776.82
40,000708.SZ,20240719,12.79,12.86,13.25,12.71,12.98,-0.19000000000000128,-1.46,37105028.0,479899970.69
41,000708.SZ,20240712,12.98,13.46,13.5,12.87,13.55,-0.5700000000000003,-4.21,45680570.0,598742087.25
42,000708.SZ,20240705,13.55,13.55,14.0,13.43,13.57,-0.019999999999999574,-0.15,33752364.0,462066988.33
43,000708.SZ,20240628,13.57,14.05,14.19,13.5,14.13,-0.5600000000000005,-3.96,27197159.0,376009858.33
44,000708.SZ,20240621,14.13,14.27,14.7,13.9,14.33,-0.1999999999999993,-1.4,33946319.0,482922212.06
45,000708.SZ,20240614,14.33,14.8,14.89,14.23,14.95,-0.6199999999999992,-4.15,30990003.0,449390081.47
46,000708.SZ,20240607,14.95,14.72,15.32,14.45,15.09,-0.14000000000000057,-0.93,48692252.0,725354952.31
47,000708.SZ,20240531,15.09,15.1,15.69,15.0,15.1,-0.009999999999999787,-0.07,62188905.0,947661137.58
48,000708.SZ,20240524,15.1,15.72,15.85,14.94,15.7,-0.5999999999999996,-3.82,44487112.0,685624329.35
49,000708.SZ,20240517,15.7,15.91,16.3,15.37,16.01,-0.3100000000000023,-1.94,45689299.0,725171060.65
50,000708.SZ,20240510,16.01,15.83,16.3,15.36,15.57,0.4400000000000013,2.83,60004136.0,955268350.43
51,000708.SZ,20240430,15.04,15.06,15.48,14.6,15.12,-0.08000000000000007,-0.53,28799291.0,449185592.46
52,000708.SZ,20240426,15.12,16.04,16.69,14.54,16.13,-1.0099999999999998,-6.26,72042172.0,1134564700.15
53,000708.SZ,20240419,16.13,14.64,16.33,14.49,14.64,1.4899999999999984,10.18,96234763.0,1537014268.93
54,000708.SZ,20240412,14.64,14.76,15.14,14.19,14.75,-0.10999999999999943,-0.75,44643874.0,676788108.8
