,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300900.SZ,20241220,22.02,22.35,22.74,20.69,22.3,-0.28000000000000114,-1.26,30982411.0,670193566.98
19,300900.SZ,20241213,22.3,22.79,23.73,22.13,22.84,-0.5399999999999991,-2.36,45844220.0,1049948110.94
20,300900.SZ,20241206,22.84,22.95,23.22,22.21,22.94,-0.10000000000000142,-0.44,34823340.0,794154548.85
21,300900.SZ,20241129,22.94,21.64,23.48,20.95,21.6,1.3399999999999999,6.2,42490058.0,945636964.87
22,300900.SZ,20241122,21.6,22.98,23.23,21.6,22.75,-1.1499999999999986,-5.05,52786842.0,1191508211.65
23,300900.SZ,20241115,22.75,25.75,27.33,22.75,25.74,-2.9899999999999984,-11.62,82124723.0,2070599067.46
24,300900.SZ,20241108,25.74,23.22,26.96,23.14,23.42,2.3199999999999967,9.91,136787770.0,3502583761.72
25,300900.SZ,20241101,23.42,25.48,26.87,23.35,25.7,-2.2799999999999976,-8.87,113944079.0,2883039428.43
26,300900.SZ,20241025,25.7,24.32,29.0,23.88,24.24,1.4600000000000009,6.02,211232910.0,5441299297.35
27,300900.SZ,20241018,24.24,20.3,24.85,20.3,19.89,4.349999999999998,21.87,148545873.0,3391964454.46
28,300900.SZ,20241011,19.89,23.0,23.58,19.38,19.8,0.08999999999999986,0.45,100410276.0,2167908279.45
29,300900.SZ,20240930,19.8,17.8,19.96,17.51,17.17,2.629999999999999,15.32,22530549.0,422922862.79
30,300900.SZ,20240927,17.17,14.82,17.43,14.7,14.85,2.320000000000002,15.62,36854915.0,585941519.08
31,300900.SZ,20240920,14.85,14.68,15.15,14.25,14.67,0.17999999999999972,1.23,11038799.0,163256504.27
32,300900.SZ,20240913,14.67,15.25,15.82,14.67,15.41,-0.7400000000000002,-4.8,22945381.0,349364056.7
33,300900.SZ,20240906,15.41,15.25,16.21,14.76,15.32,0.08999999999999986,0.59,44192503.0,687483526.43
34,300900.SZ,20240830,15.32,15.39,15.77,14.0,15.39,-0.07000000000000028,-0.45,31372100.0,476573742.0
35,300900.SZ,20240823,15.39,16.33,16.52,15.16,16.36,-0.9699999999999989,-5.93,23371074.0,369408178.66
36,300900.SZ,20240816,16.36,17.58,17.6,16.25,17.41,-1.0500000000000007,-6.03,32697641.0,549428285.98
37,300900.SZ,20240809,17.41,17.91,19.1,17.13,18.31,-0.8999999999999986,-4.92,80498411.0,1450758806.35
38,300900.SZ,20240802,18.31,16.8,19.18,16.73,16.94,1.3699999999999974,8.09,90541348.0,1626728787.15
39,300900.SZ,20240726,16.94,16.12,17.1,15.3,16.11,0.8300000000000018,5.15,39116754.0,631595814.14
40,300900.SZ,20240719,16.11,17.22,17.34,15.7,17.22,-1.1099999999999994,-6.45,29618538.0,485343971.1
41,300900.SZ,20240712,17.22,17.2,17.55,16.2,17.2,0.019999999999999574,0.12,32261691.0,548158429.85
42,300900.SZ,20240705,17.2,18.45,18.88,16.66,18.73,-1.5300000000000011,-8.17,35272132.0,627572603.52
43,300900.SZ,20240628,18.73,26.01,27.37,17.89,26.29,-7.559999999999999,-28.76,51422729.0,1018482727.39
44,300900.SZ,20240621,18.71,18.74,19.97,18.41,18.78,-0.07000000000000028,-0.37,44789938.0,1203322593.97
45,300900.SZ,20240614,18.78,18.58,19.38,18.35,18.95,-0.16999999999999815,-0.9,26620680.0,708433218.63
46,300900.SZ,20240607,18.95,20.85,21.47,18.51,20.99,-2.039999999999999,-9.72,49329121.0,1382457461.4
47,300900.SZ,20240531,20.99,20.21,21.1,19.59,20.46,0.5299999999999976,2.59,46798906.0,1333208523.01
48,300900.SZ,20240524,20.46,22.93,24.39,20.43,23.42,-2.960000000000001,-12.64,91065832.0,2920857133.47
49,300900.SZ,20240517,23.42,21.47,24.23,20.85,22.06,1.360000000000003,6.17,83052237.0,2590074571.19
50,300900.SZ,20240510,22.06,20.18,24.38,20.15,19.81,2.25,11.36,128521165.0,4060861215.56
51,300900.SZ,20240430,19.81,21.57,22.02,19.64,22.15,-2.34,-10.56,47190876.0,1381696498.61
52,300900.SZ,20240426,22.15,19.89,25.37,19.27,20.36,1.7899999999999991,8.79,136735407.0,4268623963.14
53,300900.SZ,20240419,20.36,17.33,20.53,15.86,17.35,3.009999999999998,17.35,70571251.0,1841044222.5
54,300900.SZ,20240412,17.35,19.57,19.91,17.3,19.64,-2.289999999999999,-11.66,50881602.0,1312935474.92
