,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,000627.SZ,20241011,3.11,4.08,4.08,3.05,3.71,-0.6000000000000001,-16.17,998028880.0,3620804581.53
29,000627.SZ,20240930,3.71,3.61,3.71,3.37,3.37,0.33999999999999986,10.09,362349232.0,1301334908.86
30,000627.SZ,20240927,3.37,2.55,3.42,2.37,2.68,0.69,25.75,2131668019.0,6119926176.68
31,000627.SZ,20240920,2.68,3.07,3.69,2.63,3.41,-0.73,-21.41,1349697395.0,4064633943.29
32,000627.SZ,20240913,3.41,2.75,3.41,2.58,2.64,0.77,29.17,1592017124.0,4566056457.97
33,000627.SZ,20240906,2.64,1.96,2.64,1.92,1.9,0.7400000000000002,38.95,623607414.0,1322514119.48
34,000627.SZ,20240830,1.9,1.72,1.9,1.68,1.72,0.17999999999999994,10.47,119109209.0,209927332.51
35,000627.SZ,20240823,1.72,1.75,1.8,1.68,1.76,-0.040000000000000036,-2.27,85896154.0,149608800.38
36,000627.SZ,20240816,1.76,1.8,1.85,1.75,1.81,-0.050000000000000044,-2.76,111832100.0,200182219.98
37,000627.SZ,20240809,1.81,1.84,1.89,1.78,1.84,-0.030000000000000027,-1.63,123178902.0,224942688.6
38,000627.SZ,20240802,1.84,1.71,1.94,1.69,1.72,0.1200000000000001,6.98,168675256.0,310547900.28
39,000627.SZ,20240726,1.72,1.7,1.79,1.65,1.7,0.020000000000000018,1.18,140599293.0,241839463.5
40,000627.SZ,20240719,1.7,1.73,1.74,1.66,1.73,-0.030000000000000027,-1.73,102995361.0,174956923.8
41,000627.SZ,20240712,1.73,1.76,1.78,1.61,1.76,-0.030000000000000027,-1.7,164605087.0,278869499.78
42,000627.SZ,20240705,1.76,1.74,1.86,1.72,1.75,0.010000000000000009,0.57,137747929.0,246661234.65
43,000627.SZ,20240628,1.75,1.84,1.84,1.73,1.85,-0.10000000000000009,-5.41,148025399.0,262868807.45
44,000627.SZ,20240621,1.85,1.88,2.06,1.83,1.88,-0.029999999999999805,-1.6,182496152.0,348154332.57
45,000627.SZ,20240614,1.88,1.94,1.96,1.82,1.97,-0.09000000000000008,-4.57,146496124.0,277076805.03
46,000627.SZ,20240607,1.97,2.16,2.16,1.92,2.16,-0.19000000000000017,-8.8,218212244.0,441005660.08
47,000627.SZ,20240531,2.16,2.29,2.32,2.13,2.29,-0.1299999999999999,-5.68,137369746.0,303308186.51
48,000627.SZ,20240524,2.29,2.45,2.49,2.28,2.46,-0.16999999999999993,-6.91,146424750.0,350322378.13
49,000627.SZ,20240517,2.46,2.3,2.46,2.24,2.31,0.1499999999999999,6.49,162983281.0,381462858.88
50,000627.SZ,20240510,2.31,2.42,2.48,2.28,2.38,-0.06999999999999984,-2.94,165007733.0,388028175.54
51,000627.SZ,20240430,2.38,2.36,2.52,2.35,2.35,0.029999999999999805,1.28,90711112.0,220998418.52
52,000627.SZ,20240426,2.35,2.29,2.37,2.19,2.29,0.06000000000000005,2.62,140652393.0,317450151.97
53,000627.SZ,20240419,2.29,2.32,2.41,2.22,2.34,-0.04999999999999982,-2.14,169328694.0,390424377.18
54,000627.SZ,20240412,2.34,2.48,2.52,2.34,2.51,-0.16999999999999993,-6.77,102967658.0,250457935.38
