,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,834682.BJ,20241122,9.8,9.68,10.57,8.5,9.61,0.19000000000000128,1.98,52090841.0,509964190.05
23,834682.BJ,20241115,9.61,10.21,10.48,9.32,10.31,-0.7000000000000011,-6.79,46740098.0,466046020.91
24,834682.BJ,20241108,10.31,8.05,12.08,8.05,8.01,2.3000000000000007,28.71,86588599.0,852938092.06
25,834682.BJ,20241101,8.01,9.01,9.65,7.96,8.8,-0.7900000000000009,-8.98,95513581.0,855609745.9
26,834682.BJ,20241025,8.8,6.5,10.37,6.48,6.43,2.370000000000001,36.86,118751237.0,938075990.09
27,834682.BJ,20241018,6.43,5.62,6.55,5.62,5.68,0.75,13.2,39126643.0,237218467.12
28,834682.BJ,20241011,5.68,7.35,7.68,5.55,6.0,-0.3200000000000003,-5.33,47238021.0,311816427.67
29,834682.BJ,20240930,6.0,5.39,6.12,5.2,5.1,0.9000000000000004,17.65,13102791.0,74440401.81
30,834682.BJ,20240927,5.1,4.53,5.2,4.52,4.55,0.5499999999999998,12.09,12488526.0,60483998.4
31,834682.BJ,20240920,4.55,4.45,4.59,4.42,4.47,0.08000000000000007,1.79,1832676.0,8254059.13
32,834682.BJ,20240913,4.47,4.42,4.57,4.39,4.45,0.019999999999999574,0.45,2774781.0,12361079.08
33,834682.BJ,20240906,4.45,4.57,4.65,4.45,4.61,-0.16000000000000014,-3.47,2398651.0,10844124.8
34,834682.BJ,20240830,4.61,4.45,4.78,4.42,4.4,0.20999999999999996,4.77,6546188.0,29996636.35
35,834682.BJ,20240823,4.4,4.55,4.55,4.39,4.52,-0.11999999999999922,-2.65,2980614.0,13320227.16
36,834682.BJ,20240816,4.52,4.57,4.58,4.49,4.55,-0.03000000000000025,-0.66,2305992.0,10454879.94
37,834682.BJ,20240809,4.55,4.6,4.65,4.46,4.61,-0.0600000000000005,-1.3,4351637.0,19863248.02
38,834682.BJ,20240802,4.61,4.68,4.76,4.58,4.65,-0.040000000000000036,-0.86,5599054.0,26109622.25
39,834682.BJ,20240726,4.65,4.92,4.98,4.55,4.91,-0.2599999999999998,-5.3,8155078.0,38629143.11
40,834682.BJ,20240719,4.91,4.67,5.13,4.55,4.68,0.23000000000000043,4.91,16845526.0,83134819.68
41,834682.BJ,20240712,4.68,4.73,4.74,4.48,4.72,-0.040000000000000036,-0.85,3461516.0,16058075.75
42,834682.BJ,20240705,4.72,4.76,4.84,4.65,4.8,-0.08000000000000007,-1.67,2770073.0,13167560.52
43,834682.BJ,20240628,4.8,4.87,4.87,4.66,4.86,-0.0600000000000005,-1.23,3406810.0,16282313.64
44,834682.BJ,20240621,4.86,4.94,5.02,4.8,4.99,-0.1299999999999999,-2.61,6141798.0,30192688.27
45,834682.BJ,20240614,4.99,4.75,5.04,4.69,4.75,0.2400000000000002,5.05,4745944.0,23298522.84
46,834682.BJ,20240607,4.75,5.03,5.03,4.64,5.03,-0.28000000000000025,-5.57,6110321.0,29516351.32
47,834682.BJ,20240531,5.03,5.35,5.38,5.01,5.35,-0.3199999999999994,-5.98,8832341.0,45898100.6
48,834682.BJ,20240524,5.35,5.35,5.57,5.17,5.34,0.009999999999999787,0.19,10359035.0,55679865.61
49,834682.BJ,20240517,5.34,7.73,7.97,5.26,7.73,-2.3900000000000006,-30.92,10484034.0,69312764.44
50,834682.BJ,20240510,5.64,5.9,6.0,5.61,5.9,-0.2600000000000007,-4.41,8833496.0,70131546.92
51,834682.BJ,20240430,5.9,5.75,5.91,5.75,5.81,0.09000000000000075,1.55,3016848.0,24131340.42
52,834682.BJ,20240426,5.81,5.85,6.18,5.78,5.81,0.0,0.0,13033949.0,106400734.19
53,834682.BJ,20240419,5.81,5.61,6.19,5.26,5.57,0.23999999999999932,4.31,18545982.0,144106452.8
54,834682.BJ,20240412,5.57,5.46,5.75,5.43,5.45,0.1200000000000001,2.2,10844883.0,82534705.74
