,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300952.SZ,20240920,16.4,16.11,16.59,15.84,16.22,0.17999999999999972,1.11,1055317.0,17181485.17
32,300952.SZ,20240913,16.22,15.96,16.79,15.71,16.06,0.16000000000000014,1.0,2192351.0,35863601.22
33,300952.SZ,20240906,16.06,16.88,17.08,16.0,16.91,-0.8500000000000014,-5.03,2870858.0,47146302.12
34,300952.SZ,20240830,16.91,17.21,17.46,16.51,17.11,-0.1999999999999993,-1.17,2568690.0,43585934.51
35,300952.SZ,20240823,17.11,18.4,18.4,15.66,18.22,-1.1099999999999994,-6.09,9049066.0,155322983.59
36,300952.SZ,20240816,18.22,17.45,18.88,17.16,17.3,0.9199999999999982,5.32,7093874.0,128777293.04
37,300952.SZ,20240809,17.3,16.92,17.45,16.34,16.7,0.6000000000000014,3.59,3314210.0,56258748.2
38,300952.SZ,20240802,16.7,15.89,17.0,15.52,15.88,0.8199999999999985,5.16,3228718.0,52822792.61
39,300952.SZ,20240726,15.88,16.3,16.39,15.19,16.3,-0.41999999999999993,-2.58,3122100.0,49306282.0
40,300952.SZ,20240719,16.3,16.71,16.93,15.8,16.71,-0.41000000000000014,-2.45,3749584.0,61063587.22
41,300952.SZ,20240712,16.71,16.85,17.1,15.81,16.75,-0.03999999999999915,-0.24,4432100.0,73200179.0
42,300952.SZ,20240705,16.75,17.4,17.79,16.2,17.34,-0.5899999999999999,-3.4,4028639.0,68680291.94
43,300952.SZ,20240628,17.34,17.91,17.91,16.87,17.93,-0.5899999999999999,-3.29,4443947.0,76849644.65
44,300952.SZ,20240621,17.93,17.98,18.81,17.57,17.83,0.10000000000000142,0.56,7021345.0,128713633.6
45,300952.SZ,20240614,17.83,18.16,18.82,17.48,18.25,-0.4200000000000017,-2.3,7419080.0,135001409.4
46,300952.SZ,20240607,18.25,20.41,23.18,18.16,20.89,-2.6400000000000006,-12.64,34954085.0,737137921.03
47,300952.SZ,20240531,20.65,19.36,21.05,18.84,19.42,1.2299999999999969,6.33,9785236.0,197950683.31
48,300952.SZ,20240524,19.42,20.16,20.55,19.27,20.18,-0.759999999999998,-3.77,6138010.0,123603988.88
49,300952.SZ,20240517,20.18,20.26,22.24,19.83,20.27,-0.08999999999999986,-0.44,14146152.0,301714998.88
50,300952.SZ,20240510,20.27,20.31,21.53,20.09,20.27,0.0,0.0,12739156.0,269297977.99
51,300952.SZ,20240430,20.27,19.28,20.71,19.2,19.4,0.870000000000001,4.48,3417073.0,68708473.49
52,300952.SZ,20240426,19.4,19.67,20.54,18.05,20.14,-0.740000000000002,-3.67,11283834.0,223307777.63
53,300952.SZ,20240419,20.14,19.98,20.33,17.79,20.34,-0.1999999999999993,-0.98,13888544.0,271094502.85
54,300952.SZ,20240412,20.34,19.75,21.48,19.75,19.96,0.379999999999999,1.9,11361811.0,238861612.82
