,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300162.SZ,20241011,6.92,9.0,9.0,6.79,7.57,-0.6500000000000004,-8.59,204259987.0,1600124196.45
29,300162.SZ,20240930,7.57,6.85,7.72,6.68,6.58,0.9900000000000002,15.05,61778965.0,443016825.92
30,300162.SZ,20240927,6.58,5.72,6.74,5.67,5.71,0.8700000000000001,15.24,110391174.0,679625657.4
31,300162.SZ,20240920,5.71,5.73,5.78,5.46,5.67,0.040000000000000036,0.71,35100200.0,198285614.0
32,300162.SZ,20240913,5.67,5.91,6.1,5.66,5.9,-0.23000000000000043,-3.9,76942666.0,454062732.38
33,300162.SZ,20240906,5.9,6.18,6.28,5.88,6.16,-0.2599999999999998,-4.22,108389765.0,658125033.05
34,300162.SZ,20240830,6.16,5.79,6.3,5.48,5.71,0.4500000000000002,7.88,126997934.0,740367974.12
35,300162.SZ,20240823,5.71,6.55,6.6,5.57,6.8,-1.0899999999999999,-16.03,198388388.0,1211428529.97
36,300162.SZ,20240816,6.8,6.23,7.25,5.7,6.14,0.6600000000000001,10.75,320380896.0,2081086164.51
37,300162.SZ,20240809,6.14,6.13,6.33,5.8,6.21,-0.07000000000000028,-1.13,138057520.0,834275030.03
38,300162.SZ,20240802,6.21,6.02,6.57,5.88,5.95,0.2599999999999998,4.37,127953376.0,800191271.82
39,300162.SZ,20240726,5.95,6.03,6.57,5.71,6.12,-0.16999999999999993,-2.78,142014652.0,861908084.63
40,300162.SZ,20240719,6.12,6.36,6.4,5.67,6.37,-0.25,-3.92,91706781.0,557074174.75
41,300162.SZ,20240712,6.37,6.14,6.6,5.98,6.16,0.20999999999999996,3.41,123186511.0,778715206.98
42,300162.SZ,20240705,6.16,7.02,7.16,6.0,7.19,-1.0300000000000002,-14.33,141582432.0,923908682.94
43,300162.SZ,20240628,7.19,7.24,7.37,6.67,7.38,-0.1899999999999995,-2.57,122453038.0,865314267.58
44,300162.SZ,20240621,7.38,8.17,8.5,7.06,8.39,-1.0100000000000007,-12.04,200322061.0,1571928951.37
45,300162.SZ,20240614,8.39,7.73,9.55,7.31,7.59,0.8000000000000007,10.54,252603942.0,2102248072.12
46,300162.SZ,20240607,7.59,7.83,8.38,7.02,7.83,-0.2400000000000002,-3.07,231568545.0,1779110023.89
47,300162.SZ,20240531,7.83,9.17,9.26,7.65,9.07,-1.2400000000000002,-13.67,295114356.0,2509593440.26
48,300162.SZ,20240524,9.07,7.52,10.83,7.14,6.71,2.3600000000000003,35.17,489230127.0,4445581090.7
49,300162.SZ,20240517,6.71,5.37,6.71,5.14,5.37,1.3399999999999999,24.95,66891517.0,394128534.72
50,300162.SZ,20240510,5.37,5.56,5.59,5.3,5.34,0.03000000000000025,0.56,35920150.0,195330981.5
51,300162.SZ,20240430,5.34,5.08,5.48,5.06,5.04,0.2999999999999998,5.95,20370233.0,107671138.42
52,300162.SZ,20240426,5.04,4.44,5.39,4.44,4.49,0.5499999999999998,12.25,73777923.0,360885229.88
53,300162.SZ,20240419,4.49,5.1,5.16,4.06,5.1,-0.6099999999999994,-11.96,53003142.0,238959766.98
54,300162.SZ,20240412,5.1,5.58,5.6,5.09,5.61,-0.5100000000000007,-9.09,26397453.0,139450450.89
