,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300155.SZ,20241115,5.08,5.3,5.85,5.08,5.38,-0.2999999999999998,-5.58,126458305.0,684459556.33
24,300155.SZ,20241108,5.38,4.71,5.89,4.56,4.76,0.6200000000000001,13.03,152021061.0,789387838.89
25,300155.SZ,20241101,4.76,4.93,5.19,4.61,4.93,-0.16999999999999993,-3.45,116850136.0,579651923.41
26,300155.SZ,20241025,4.93,4.78,5.1,4.75,4.76,0.16999999999999993,3.57,110811026.0,544885475.43
27,300155.SZ,20241018,4.76,4.91,5.02,4.53,4.6,0.16000000000000014,3.48,144970035.0,691926572.28
28,300155.SZ,20241011,4.6,6.28,6.42,4.48,5.47,-0.8700000000000001,-15.9,184535217.0,990719615.9
29,300155.SZ,20240930,5.47,5.1,5.48,4.8,4.67,0.7999999999999998,17.13,70109054.0,362603699.42
30,300155.SZ,20240927,4.67,3.7,4.97,3.63,3.71,0.96,25.88,261601442.0,1063101348.4
31,300155.SZ,20240920,3.71,3.34,3.8,3.26,3.43,0.2799999999999998,8.16,104188757.0,370125683.71
32,300155.SZ,20240913,3.43,3.69,3.74,3.42,3.76,-0.3299999999999996,-8.78,133568024.0,479110136.29
33,300155.SZ,20240906,3.76,3.38,3.96,3.29,3.46,0.2999999999999998,8.67,142683641.0,520495565.61
34,300155.SZ,20240830,3.46,3.31,3.64,3.05,3.28,0.18000000000000016,5.49,66856090.0,219894963.7
35,300155.SZ,20240823,3.28,3.52,3.7,3.24,3.67,-0.3900000000000001,-10.63,86074029.0,300109559.61
36,300155.SZ,20240816,3.67,3.49,3.91,3.22,3.56,0.10999999999999988,3.09,128236836.0,447132980.2
37,300155.SZ,20240809,3.56,3.32,3.79,3.25,3.36,0.20000000000000018,5.95,100190654.0,347683197.03
38,300155.SZ,20240802,3.36,3.24,3.52,3.13,3.22,0.13999999999999968,4.35,56090859.0,188891018.62
39,300155.SZ,20240726,3.22,3.17,3.3,3.02,3.14,0.08000000000000007,2.55,47389305.0,150327595.62
40,300155.SZ,20240719,3.14,3.4,3.41,3.0,3.42,-0.2799999999999998,-8.19,61028600.0,196061758.6
41,300155.SZ,20240712,3.42,3.43,3.69,3.15,3.47,-0.050000000000000266,-1.44,72260837.0,244904878.82
42,300155.SZ,20240705,3.47,3.51,3.89,3.33,3.49,-0.020000000000000018,-0.57,118542475.0,426011781.6
43,300155.SZ,20240628,3.49,3.56,3.62,3.27,3.55,-0.05999999999999961,-1.69,102670190.0,352749518.46
44,300155.SZ,20240621,3.55,3.84,4.15,3.38,3.93,-0.38000000000000034,-9.67,124099911.0,473798620.58
45,300155.SZ,20240614,3.93,3.87,4.08,3.72,3.89,0.040000000000000036,1.03,83679256.0,326003631.54
46,300155.SZ,20240607,3.89,4.45,4.49,3.66,4.46,-0.5699999999999998,-12.78,155082636.0,634908638.08
47,300155.SZ,20240531,4.46,5.21,5.75,4.39,5.35,-0.8899999999999997,-16.64,263162622.0,1334731941.84
48,300155.SZ,20240524,5.35,5.19,6.14,4.38,5.16,0.1899999999999995,3.68,474081600.0,2394252630.86
49,300155.SZ,20240517,5.16,3.62,5.16,3.43,3.68,1.48,40.22,163942710.0,733069121.28
50,300155.SZ,20240510,3.68,3.68,4.13,3.55,3.61,0.07000000000000028,1.94,62437350.0,231971939.46
51,300155.SZ,20240430,3.61,3.43,3.79,3.42,3.46,0.1499999999999999,4.34,22620501.0,82108331.1
52,300155.SZ,20240426,3.46,3.26,3.5,3.02,3.22,0.23999999999999977,7.45,43962650.0,145869656.0
53,300155.SZ,20240419,3.22,3.72,3.77,2.95,3.77,-0.5499999999999998,-14.59,72315644.0,234255096.71
54,300155.SZ,20240412,3.77,4.13,4.15,3.75,4.15,-0.38000000000000034,-9.16,39455305.0,154481787.15
