,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600756.SH,20241227,15.26,16.02,16.02,14.61,16.05,-0.7900000000000009,-4.92,42194888.0,641240791.0
18,600756.SH,20241220,16.05,15.99,16.2,15.1,15.95,0.10000000000000142,0.63,41056679.0,643105654.0
19,600756.SH,20241213,15.95,16.2,16.79,15.89,16.18,-0.23000000000000043,-1.42,65967198.0,1075986827.0
20,600756.SH,20241206,16.18,15.4,16.54,15.34,15.49,0.6899999999999995,4.45,71298806.0,1132560805.0
21,600756.SH,20241129,15.49,15.07,15.51,14.31,14.98,0.5099999999999998,3.4,49790823.0,747720623.0
22,600756.SH,20241122,14.98,16.36,16.48,14.97,16.26,-1.2800000000000011,-7.87,70363541.0,1098346033.0
23,600756.SH,20241115,16.26,18.05,18.9,16.25,18.0,-1.7399999999999984,-9.67,123284380.0,2174172992.0
24,600756.SH,20241108,18.0,15.27,18.49,15.25,15.64,2.3599999999999994,15.09,148142695.0,2480759528.0
25,600756.SH,20241101,15.64,17.11,19.8,15.59,16.77,-1.129999999999999,-6.74,250943605.0,4393407956.0
26,600756.SH,20241025,16.77,14.39,16.9,14.2,14.31,2.459999999999999,17.19,189754616.0,2936046243.0
27,600756.SH,20241018,14.31,13.55,14.92,12.95,13.35,0.9600000000000009,7.19,127548908.0,1797722960.0
28,600756.SH,20241011,13.35,15.81,15.81,12.8,14.38,-1.0300000000000011,-7.16,121209219.0,1744663775.0
29,600756.SH,20240930,14.38,13.28,14.44,13.0,13.21,1.17,8.86,60319540.0,827154158.0
30,600756.SH,20240927,13.21,10.83,13.35,10.52,10.83,2.380000000000001,21.98,111582891.0,1340249620.0
31,600756.SH,20240920,10.83,10.31,11.1,10.12,10.54,0.2900000000000009,2.75,39571935.0,418930806.0
32,600756.SH,20240913,10.54,9.66,11.18,9.6,9.76,0.7799999999999994,7.99,47527219.0,498128367.0
33,600756.SH,20240906,9.76,9.95,10.01,9.58,9.94,-0.17999999999999972,-1.81,12361000.0,121248096.0
34,600756.SH,20240830,9.94,9.83,10.05,9.43,9.79,0.15000000000000036,1.53,13396230.0,130544932.0
35,600756.SH,20240823,9.79,10.05,10.37,9.65,10.15,-0.3600000000000012,-3.55,15366787.0,153636944.0
36,600756.SH,20240816,10.15,10.18,10.24,9.95,10.23,-0.08000000000000007,-0.78,13039448.0,131763707.0
37,600756.SH,20240809,10.23,10.6,10.91,10.09,10.75,-0.5199999999999996,-4.84,23670646.0,247310293.0
38,600756.SH,20240802,10.75,10.52,11.0,10.25,10.58,0.16999999999999993,1.61,32119776.0,342665262.0
39,600756.SH,20240726,10.58,10.93,11.47,10.4,10.67,-0.08999999999999986,-0.84,57004766.0,616401225.0
40,600756.SH,20240719,10.67,10.45,10.72,9.92,10.56,0.10999999999999943,1.04,37471840.0,387239234.0
41,600756.SH,20240712,10.56,10.81,11.15,10.38,11.0,-0.4399999999999995,-4.0,53497471.0,572613911.0
42,600756.SH,20240705,11.0,10.11,11.39,9.92,10.1,0.9000000000000004,8.91,71421717.0,782255590.0
43,600756.SH,20240628,10.1,10.17,10.48,9.66,10.18,-0.08000000000000007,-0.79,17843705.0,179810370.0
44,600756.SH,20240621,10.18,10.32,10.85,10.11,10.29,-0.10999999999999943,-1.07,15460243.0,160963304.0
45,600756.SH,20240614,10.29,10.0,10.42,9.87,10.07,0.21999999999999886,2.18,10759304.0,109543310.0
46,600756.SH,20240607,10.07,10.97,10.98,9.88,10.99,-0.9199999999999999,-8.37,24071209.0,249585310.0
47,600756.SH,20240531,10.99,10.95,11.11,10.87,10.93,0.0600000000000005,0.55,9594564.0,105548404.0
48,600756.SH,20240524,10.9,11.2,11.49,10.89,11.2,-0.29999999999999893,-2.68,20366407.0,228809807.0
49,600756.SH,20240517,11.2,11.21,11.32,11.03,11.29,-0.08999999999999986,-0.8,17360500.0,194613383.0
50,600756.SH,20240510,11.29,11.88,11.89,11.18,11.69,-0.40000000000000036,-3.42,32619955.0,373419448.0
51,600756.SH,20240430,11.69,12.15,12.44,11.55,12.15,-0.46000000000000085,-3.79,25280744.0,303551388.0
52,600756.SH,20240426,12.15,11.78,12.26,11.52,11.96,0.1899999999999995,1.59,44665307.0,535325059.0
53,600756.SH,20240419,11.96,11.26,12.47,10.52,11.33,0.6300000000000008,5.56,50359055.0,593176952.0
54,600756.SH,20240412,11.33,11.84,11.84,11.15,11.85,-0.5199999999999996,-4.39,19053700.0,219299669.0
