,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,301282.SZ,20241011,21.43,26.88,26.95,21.04,22.63,-1.1999999999999993,-5.3,38853841.0,932846166.47
28,301282.SZ,20240930,22.63,20.5,22.9,19.92,19.74,2.8900000000000006,14.64,13478866.0,289730613.86
29,301282.SZ,20240927,19.74,17.85,20.1,17.22,17.95,1.7899999999999991,9.97,40588123.0,753535698.08
30,301282.SZ,20240920,17.95,16.46,19.21,15.97,16.43,1.5199999999999996,9.25,14226987.0,246213325.49
31,301282.SZ,20240913,16.43,17.29,18.12,16.43,17.62,-1.1900000000000013,-6.75,13496110.0,235680177.84
32,301282.SZ,20240906,17.62,18.84,19.25,17.58,18.72,-1.0999999999999979,-5.88,23786808.0,439759307.27
33,301282.SZ,20240830,18.72,17.51,19.31,17.35,17.57,1.1499999999999986,6.55,31032071.0,567650785.82
34,301282.SZ,20240823,17.57,18.51,18.66,17.26,18.61,-1.0399999999999991,-5.59,16269134.0,293749231.38
35,301282.SZ,20240816,18.61,17.0,19.21,16.7,17.11,1.5,8.77,22255997.0,407760273.64
36,301282.SZ,20240809,17.11,17.65,17.78,16.61,17.76,-0.6500000000000021,-3.66,13783761.0,237046248.09
37,301282.SZ,20240802,17.76,17.68,18.86,17.49,17.71,0.05000000000000071,0.28,18598869.0,340565187.18
38,301282.SZ,20240726,17.71,18.8,19.53,17.24,19.01,-1.3000000000000007,-6.84,21175103.0,391227489.19
39,301282.SZ,20240719,19.01,20.43,20.88,17.62,20.43,-1.4199999999999982,-6.95,34699440.0,679153693.42
40,301282.SZ,20240712,20.43,19.8,22.3,17.82,20.26,0.16999999999999815,0.84,57458990.0,1150353473.18
41,301282.SZ,20240705,20.26,23.67,24.16,20.19,23.67,-3.41,-14.41,74263927.0,1638057976.57
42,301282.SZ,20240628,23.67,20.57,24.73,19.09,20.6,3.0700000000000003,14.9,91067102.0,2001214255.44
43,301282.SZ,20240621,20.59,19.4,23.51,19.1,19.59,1.0,5.1,92171955.0,2023549862.14
44,301282.SZ,20240614,19.51,18.82,20.79,18.12,19.57,-0.05999999999999872,-0.31,51539744.0,1020764697.02
45,301282.SZ,20240607,19.57,17.88,19.79,17.01,18.0,1.5700000000000003,8.72,48030940.0,896598330.96
46,301282.SZ,20240531,18.0,17.49,18.4,16.64,17.96,0.03999999999999915,0.22,27222871.0,475029853.26
47,301282.SZ,20240524,17.96,17.29,21.2,17.06,17.31,0.6500000000000021,3.76,38041371.0,715605902.91
48,301282.SZ,20240517,17.31,16.93,17.65,16.05,17.01,0.29999999999999716,1.76,9092420.0,154975459.64
49,301282.SZ,20240510,17.01,17.15,17.67,16.92,17.02,-0.00999999999999801,-0.06,8551300.0,149908412.0
50,301282.SZ,20240430,17.02,16.46,17.12,16.46,16.44,0.5799999999999983,3.53,3339100.0,56910905.0
51,301282.SZ,20240426,16.44,14.49,16.63,13.87,14.71,1.7300000000000004,11.76,9723351.0,152122883.48
52,301282.SZ,20240419,14.71,16.59,16.82,13.55,16.74,-2.0299999999999976,-12.13,15977266.0,239204334.86
53,301282.SZ,20240412,16.74,18.35,18.37,16.64,18.33,-1.5899999999999999,-8.67,8890188.0,154981858.55
