,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002726.SZ,20240906,6.55,6.7,6.77,6.29,6.72,-0.16999999999999993,-2.53,58754723.0,384656506.37
33,002726.SZ,20240830,6.72,6.9,6.92,6.52,6.92,-0.20000000000000018,-2.89,51869331.0,349887549.6
34,002726.SZ,20240823,6.92,7.06,7.17,6.8,7.08,-0.16000000000000014,-2.26,41406460.0,290575119.05
35,002726.SZ,20240816,7.08,7.12,7.28,7.06,7.19,-0.11000000000000032,-1.53,66444598.0,475124492.43
36,002726.SZ,20240809,7.19,7.16,7.46,6.92,7.25,-0.05999999999999961,-0.83,89608728.0,637892317.91
37,002726.SZ,20240802,7.25,6.94,7.44,6.91,6.98,0.2699999999999996,3.87,78173300.0,561534491.24
38,002726.SZ,20240726,6.98,6.79,7.07,6.68,6.79,0.1900000000000004,2.8,74808049.0,513576471.34
39,002726.SZ,20240719,6.79,6.31,6.92,6.25,6.25,0.54,8.64,92448185.0,620607222.08
40,002726.SZ,20240712,6.25,6.47,6.58,6.06,6.52,-0.2699999999999996,-4.14,63056473.0,397730103.82
41,002726.SZ,20240705,6.52,6.53,6.66,6.29,6.56,-0.040000000000000036,-0.61,33538630.0,218874305.08
42,002726.SZ,20240628,6.56,6.64,6.66,6.45,6.67,-0.11000000000000032,-1.65,35557603.0,233445962.56
43,002726.SZ,20240621,6.67,6.65,6.83,6.6,6.71,-0.040000000000000036,-0.6,38726496.0,258624868.96
44,002726.SZ,20240614,6.71,6.7,6.79,6.6,6.73,-0.020000000000000462,-0.3,39151712.0,261514435.34
45,002726.SZ,20240607,6.73,6.66,7.28,6.66,6.71,0.020000000000000462,0.3,92004767.0,641082345.01
46,002726.SZ,20240531,6.71,6.72,6.83,6.64,6.73,-0.020000000000000462,-0.3,37990801.0,254692794.1
47,002726.SZ,20240524,6.73,6.73,6.84,6.59,6.72,0.010000000000000675,0.15,56661299.0,381006484.8
48,002726.SZ,20240517,6.72,6.72,6.83,6.63,6.76,-0.040000000000000036,-0.59,40914110.0,274836688.24
49,002726.SZ,20240510,6.76,7.0,7.19,6.61,6.96,-0.20000000000000018,-2.87,61157517.0,417996109.72
50,002726.SZ,20240430,6.96,6.95,7.13,6.92,6.94,0.019999999999999574,0.29,14084070.0,98511771.5
51,002726.SZ,20240426,6.94,6.95,7.17,6.76,7.03,-0.08999999999999986,-1.28,33241977.0,230915272.88
52,002726.SZ,20240419,7.03,7.31,7.45,6.96,7.28,-0.25,-3.43,58256124.0,420044438.4
53,002726.SZ,20240412,7.28,6.94,7.49,6.85,6.94,0.33999999999999986,4.9,47885356.0,345347989.49
