,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,600071.SH,20240823,15.22,15.75,16.25,14.92,15.82,-0.5999999999999996,-3.79,16092412.0,247329228.0
36,600071.SH,20240816,15.82,15.43,16.17,14.84,15.45,0.370000000000001,2.39,10225297.0,157989644.0
37,600071.SH,20240809,15.45,15.68,16.05,15.15,15.8,-0.3500000000000014,-2.22,8815700.0,136366906.0
38,600071.SH,20240802,15.8,14.89,16.69,14.82,14.81,0.9900000000000002,6.68,13633746.0,215452022.0
39,600071.SH,20240726,14.81,15.59,15.75,14.21,15.62,-0.8099999999999987,-5.19,9353343.0,139650213.0
40,600071.SH,20240719,15.62,15.95,15.95,15.13,15.94,-0.3200000000000003,-2.01,6286500.0,97966490.0
41,600071.SH,20240712,15.94,15.6,16.15,14.78,15.64,0.29999999999999893,1.92,10415030.0,162151771.0
42,600071.SH,20240705,15.64,16.33,16.49,15.1,16.33,-0.6899999999999977,-4.23,7936037.0,126245008.0
43,600071.SH,20240628,16.33,17.35,17.35,15.89,17.36,-1.0300000000000011,-5.93,10278963.0,169185736.0
44,600071.SH,20240621,17.36,17.4,18.39,16.83,17.44,-0.08000000000000185,-0.46,13188504.0,232676907.0
45,600071.SH,20240614,17.44,16.81,17.78,16.7,17.04,0.40000000000000213,2.35,8586850.0,149241606.0
46,600071.SH,20240607,17.04,18.5,18.86,16.6,18.5,-1.4600000000000009,-7.89,22845766.0,408271053.0
47,600071.SH,20240531,18.5,16.69,18.97,16.3,16.67,1.8299999999999983,10.98,21213574.0,378107564.0
48,600071.SH,20240524,16.67,17.68,17.87,16.65,17.65,-0.9799999999999969,-5.55,10079100.0,175312544.0
49,600071.SH,20240517,17.65,17.35,18.24,17.06,17.48,0.16999999999999815,0.97,15045533.0,263554523.0
50,600071.SH,20240510,17.48,17.55,18.27,17.4,17.53,-0.05000000000000071,-0.29,14008973.0,248696511.0
51,600071.SH,20240430,17.53,17.32,17.88,17.28,17.26,0.2699999999999996,1.56,6771281.0,119264929.0
52,600071.SH,20240426,17.26,15.73,17.48,15.73,15.73,1.5300000000000011,9.73,22478519.0,383013510.0
53,600071.SH,20240419,15.73,17.47,17.55,15.4,17.73,-2.0,-11.28,20510425.0,331974644.0
54,600071.SH,20240412,17.73,18.67,18.67,17.28,18.87,-1.1400000000000006,-6.04,16405125.0,293269860.0
