,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603528.SH,20241018,7.36,6.89,7.49,6.81,6.88,0.4800000000000004,6.98,109680479.0,789293623.0
27,603528.SH,20241011,6.88,8.1,8.1,6.77,7.36,-0.4800000000000004,-6.52,161887798.0,1223836133.0
28,603528.SH,20240930,7.36,7.02,7.37,6.8,6.7,0.6600000000000001,9.85,46519086.0,332019076.0
29,603528.SH,20240927,6.7,6.05,6.72,6.01,6.04,0.6600000000000001,10.93,104194632.0,660135191.0
30,603528.SH,20240920,6.04,5.86,6.11,5.75,5.86,0.17999999999999972,3.07,29972422.0,178584441.0
31,603528.SH,20240913,5.86,6.1,6.21,5.85,6.16,-0.2999999999999998,-4.87,68701570.0,416729933.0
32,603528.SH,20240906,6.16,6.24,6.57,6.11,6.23,-0.07000000000000028,-1.12,100903334.0,630716849.0
33,603528.SH,20240830,6.23,5.77,6.41,5.67,5.77,0.46000000000000085,7.97,158586573.0,977745766.0
34,603528.SH,20240823,5.77,6.04,6.09,5.67,6.04,-0.27000000000000046,-4.47,40748630.0,238816773.0
35,603528.SH,20240816,6.04,5.98,6.15,5.86,5.98,0.05999999999999961,1.0,44988445.0,270225748.0
36,603528.SH,20240809,5.98,6.2,6.53,5.96,6.32,-0.33999999999999986,-5.38,88388416.0,543666036.0
37,603528.SH,20240802,6.32,6.07,6.55,6.03,6.09,0.23000000000000043,3.78,102436420.0,648024940.0
38,603528.SH,20240726,6.09,6.07,6.29,5.67,6.08,0.009999999999999787,0.16,87663847.0,527811423.0
39,603528.SH,20240719,6.08,6.42,6.66,5.82,6.43,-0.34999999999999964,-5.44,111172968.0,695484507.0
40,603528.SH,20240712,6.43,6.23,6.59,5.81,6.32,0.10999999999999943,1.74,160152449.0,998564587.0
41,603528.SH,20240705,6.32,7.15,7.26,6.24,7.13,-0.8099999999999996,-11.36,155166035.0,1054673920.0
42,603528.SH,20240628,7.13,6.71,7.5,6.71,6.85,0.28000000000000025,4.09,335300496.0,2410493135.0
43,603528.SH,20240621,6.85,6.07,7.28,5.99,5.99,0.8599999999999994,14.36,253735044.0,1716750946.0
44,603528.SH,20240614,5.99,5.98,6.25,5.54,6.15,-0.16000000000000014,-2.6,115955377.0,696078085.0
45,603528.SH,20240607,6.15,6.55,7.36,6.03,6.56,-0.40999999999999925,-6.25,194284635.0,1286826393.0
46,603528.SH,20240531,6.56,6.34,6.58,6.18,6.39,0.16999999999999993,2.66,36780300.0,234560124.0
47,603528.SH,20240524,6.39,6.75,6.76,6.38,6.68,-0.29000000000000004,-4.34,40442867.0,267436738.0
48,603528.SH,20240517,6.68,6.58,6.72,6.4,6.64,0.040000000000000036,0.6,45403032.0,297629284.0
49,603528.SH,20240510,6.64,6.86,7.05,6.6,6.78,-0.14000000000000057,-2.06,71331507.0,485148535.0
50,603528.SH,20240430,6.78,6.49,7.0,6.49,6.45,0.33000000000000007,5.12,38551434.0,260024822.0
51,603528.SH,20240426,6.45,5.8,6.53,5.53,5.8,0.6500000000000004,11.21,67902211.0,412696961.0
52,603528.SH,20240419,5.8,6.37,6.38,5.41,6.38,-0.5800000000000001,-9.09,92141653.0,537209287.0
53,603528.SH,20240412,6.38,6.83,7.38,6.36,6.83,-0.4500000000000002,-6.59,92946524.0,628699607.0
