,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600231.SH,20240621,1.3,1.38,1.38,1.25,1.39,-0.08999999999999986,-6.47,60625691.0,80270436.0
44,600231.SH,20240614,1.39,1.42,1.42,1.33,1.42,-0.030000000000000027,-2.11,35619643.0,49022418.0
45,600231.SH,20240607,1.42,1.58,1.59,1.36,1.59,-0.17000000000000015,-10.69,73494231.0,106929167.0
46,600231.SH,20240531,1.59,1.68,1.69,1.58,1.67,-0.07999999999999985,-4.79,47150199.0,76583785.0
47,600231.SH,20240524,1.67,1.73,1.76,1.67,1.73,-0.06000000000000005,-3.47,43464685.0,74491158.0
48,600231.SH,20240517,1.73,1.71,1.75,1.66,1.7,0.030000000000000027,1.76,54134741.0,91979892.0
49,600231.SH,20240510,1.7,1.73,1.75,1.67,1.73,-0.030000000000000027,-1.73,45411632.0,77675335.0
50,600231.SH,20240430,1.73,1.68,1.75,1.67,1.69,0.040000000000000036,2.37,25157428.0,43308335.0
51,600231.SH,20240426,1.69,1.71,1.72,1.64,1.72,-0.030000000000000027,-1.74,40534210.0,67558070.0
52,600231.SH,20240419,1.72,1.78,1.79,1.65,1.79,-0.07000000000000006,-3.91,74812429.0,127371516.0
53,600231.SH,20240412,1.79,1.88,1.9,1.77,1.89,-0.09999999999999987,-5.29,70351039.0,128807548.0
