,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002796.SZ,20240920,8.77,8.48,8.86,8.25,8.48,0.28999999999999915,3.42,24991378.0,214368267.3
32,002796.SZ,20240913,8.48,8.8,9.1,8.47,8.8,-0.3200000000000003,-3.64,40847397.0,356419413.17
33,002796.SZ,20240906,8.8,8.87,9.26,8.77,8.91,-0.10999999999999943,-1.23,79575758.0,717696906.0
34,002796.SZ,20240830,8.91,8.3,9.05,8.11,8.23,0.6799999999999997,8.26,69471421.0,597021516.44
35,002796.SZ,20240823,8.23,8.52,9.3,8.08,8.6,-0.3699999999999992,-4.3,102171169.0,893011349.1
36,002796.SZ,20240816,8.6,8.42,9.0,8.05,8.46,0.1399999999999988,1.65,106295003.0,909898619.33
37,002796.SZ,20240809,8.46,8.1,9.45,7.88,8.23,0.23000000000000043,2.79,102267584.0,889734657.25
38,002796.SZ,20240802,8.23,8.06,8.69,7.99,8.09,0.14000000000000057,1.73,77982022.0,643502942.41
39,002796.SZ,20240726,8.09,7.35,8.36,7.33,7.36,0.7299999999999995,9.92,67628961.0,538206835.25
40,002796.SZ,20240719,7.36,7.9,8.29,7.2,7.54,-0.17999999999999972,-2.39,51009589.0,393067676.14
41,002796.SZ,20240712,7.54,7.55,7.77,7.08,7.56,-0.019999999999999574,-0.26,24478691.0,182109201.76
42,002796.SZ,20240705,7.56,7.97,8.01,7.26,7.95,-0.39000000000000057,-4.91,22500232.0,173101409.84
43,002796.SZ,20240628,7.95,7.95,8.12,7.48,8.13,-0.1800000000000006,-2.21,28086813.0,219752004.53
44,002796.SZ,20240621,8.13,8.1,8.4,7.74,8.15,-0.019999999999999574,-0.25,32299218.0,263259751.74
45,002796.SZ,20240614,8.15,7.65,8.2,7.45,7.67,0.4800000000000004,6.26,25098314.0,198503427.8
46,002796.SZ,20240607,7.67,8.6,8.87,7.27,8.59,-0.9199999999999999,-10.71,50687998.0,403826463.13
47,002796.SZ,20240531,8.59,8.7,8.76,8.3,8.68,-0.08999999999999986,-1.04,30012225.0,255583024.5
48,002796.SZ,20240524,8.68,9.22,9.27,8.62,9.29,-0.6099999999999994,-6.57,44559457.0,400602632.51
49,002796.SZ,20240517,9.29,8.91,9.77,8.58,8.97,0.3199999999999985,3.57,75686152.0,695332102.49
50,002796.SZ,20240510,8.97,9.01,9.26,8.88,8.84,0.13000000000000078,1.47,55841770.0,506518761.04
51,002796.SZ,20240430,8.84,9.0,9.3,8.78,9.06,-0.22000000000000064,-2.43,32428393.0,292941373.01
52,002796.SZ,20240426,9.06,8.49,9.19,8.05,8.55,0.5099999999999998,5.96,81636202.0,702686984.84
53,002796.SZ,20240419,8.55,9.7,9.77,8.28,10.25,-1.6999999999999993,-16.59,138829158.0,1223707565.92
54,002796.SZ,20240412,10.25,15.28,16.81,10.25,13.89,-3.6400000000000006,-26.21,209868244.0,2537551997.89
