,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,601665.SH,20241011,5.08,5.56,5.56,4.88,5.06,0.020000000000000462,0.4,226617902.0,1182707140.0
29,601665.SH,20240930,5.06,4.77,5.1,4.68,4.69,0.3699999999999992,7.89,57865088.0,290239154.0
30,601665.SH,20240927,4.69,4.21,4.85,4.19,4.2,0.4900000000000002,11.67,147244442.0,682816070.0
31,601665.SH,20240920,4.2,4.05,4.24,3.97,4.04,0.16000000000000014,3.96,55954666.0,236176861.0
32,601665.SH,20240913,4.04,4.25,4.27,4.02,4.28,-0.2400000000000002,-5.61,121463776.0,512091004.0
33,601665.SH,20240906,4.28,4.4,4.58,4.27,4.4,-0.1200000000000001,-2.73,146036474.0,663591022.0
34,601665.SH,20240830,4.4,4.58,4.75,4.4,4.56,-0.15999999999999925,-3.51,173392500.0,810116438.0
35,601665.SH,20240823,4.56,4.53,4.67,4.49,4.53,0.02999999999999936,0.66,146005245.0,685046603.0
36,601665.SH,20240816,4.53,4.46,4.53,4.43,4.45,0.08000000000000007,1.8,125634238.0,576016331.0
37,601665.SH,20240809,4.45,4.49,4.55,4.39,4.52,-0.0699999999999994,-1.55,92226339.0,421063000.0
38,601665.SH,20240802,4.52,4.4,4.67,4.36,4.39,0.1299999999999999,2.96,154125998.0,713074563.0
39,601665.SH,20240726,4.39,4.44,4.7,4.33,4.46,-0.07000000000000028,-1.57,177998113.0,823730776.0
40,601665.SH,20240719,4.46,4.52,4.59,4.41,4.51,-0.04999999999999982,-1.11,86817801.0,398197209.0
41,601665.SH,20240712,4.51,4.56,4.69,4.39,4.56,-0.04999999999999982,-1.1,140922241.0,653123051.0
42,601665.SH,20240705,4.56,4.79,5.12,4.52,4.79,-0.23000000000000043,-4.8,143207248.0,717466136.0
43,601665.SH,20240628,4.58,4.47,4.61,4.35,4.43,0.15000000000000036,3.39,112463521.0,538772126.0
44,601665.SH,20240621,4.43,4.44,4.57,4.35,4.45,-0.020000000000000462,-0.45,116628684.0,555488772.0
45,601665.SH,20240614,4.45,4.61,4.65,4.35,4.62,-0.16999999999999993,-3.68,91504667.0,436935692.0
46,601665.SH,20240607,4.62,4.65,4.74,4.48,4.67,-0.04999999999999982,-1.07,129683832.0,638971553.0
47,601665.SH,20240531,4.67,4.8,4.89,4.65,4.81,-0.13999999999999968,-2.91,99156520.0,505942279.0
48,601665.SH,20240524,4.81,4.87,4.93,4.77,4.87,-0.0600000000000005,-1.23,142284804.0,736458667.0
49,601665.SH,20240517,4.87,4.5,4.89,4.46,4.5,0.3700000000000001,8.22,210196625.0,1064380963.0
50,601665.SH,20240510,4.5,4.48,4.53,4.38,4.45,0.04999999999999982,1.12,148124666.0,707292602.0
51,601665.SH,20240430,4.45,4.27,4.54,4.26,4.24,0.20999999999999996,4.95,123522025.0,587373797.0
52,601665.SH,20240426,4.24,4.32,4.4,4.15,4.32,-0.08000000000000007,-1.85,157920150.0,718476218.0
53,601665.SH,20240419,4.32,4.14,4.41,4.13,4.13,0.1900000000000004,4.6,197662415.0,904703819.0
54,601665.SH,20240412,4.13,4.13,4.23,4.09,4.15,-0.020000000000000462,-0.48,114819972.0,512031742.0
