,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,601065.SH,20240816,8.71,8.78,8.82,8.64,8.73,-0.019999999999999574,-0.23,9744399.0,85204295.0
36,601065.SH,20240809,8.73,8.73,8.84,8.6,8.72,0.009999999999999787,0.11,13292713.0,115910013.0
37,601065.SH,20240802,8.72,8.62,8.88,8.53,8.6,0.120000000000001,1.4,13381248.0,116893270.0
38,601065.SH,20240726,8.6,8.58,8.72,8.32,8.57,0.02999999999999936,0.35,12198170.0,104431717.0
39,601065.SH,20240719,8.57,8.71,8.73,8.4,8.75,-0.17999999999999972,-2.06,12550168.0,107261169.0
40,601065.SH,20240712,8.75,8.68,8.81,8.33,8.7,0.05000000000000071,0.57,15154415.0,130697813.0
41,601065.SH,20240705,8.7,8.65,8.9,8.61,8.67,0.02999999999999936,0.35,14203380.0,124529120.0
42,601065.SH,20240628,8.67,8.8,8.84,8.52,8.84,-0.16999999999999993,-1.92,13913275.0,120947401.0
43,601065.SH,20240621,8.84,9.24,9.25,8.8,9.18,-0.33999999999999986,-3.7,13749364.0,123939476.0
44,601065.SH,20240614,9.18,8.96,9.19,8.91,8.96,0.21999999999999886,2.46,14218429.0,134182809.0
45,601065.SH,20240607,8.96,9.46,9.47,8.81,9.46,-0.5,-5.29,24056234.0,227362963.0
46,601065.SH,20240531,9.46,9.63,9.63,9.44,9.53,-0.06999999999999851,-0.73,17693630.0,174985931.0
47,601065.SH,20240524,9.53,9.73,9.93,9.49,9.71,-0.1800000000000015,-1.85,27211024.0,274622392.0
48,601065.SH,20240517,9.71,9.84,9.92,9.55,9.93,-0.21999999999999886,-2.22,24622011.0,248541226.0
49,601065.SH,20240510,9.93,9.78,10.16,9.73,9.71,0.21999999999999886,2.27,33061513.0,341843269.0
50,601065.SH,20240430,9.71,9.59,9.85,9.53,9.58,0.13000000000000078,1.36,13372362.0,134699065.0
51,601065.SH,20240426,9.58,9.49,9.59,9.19,9.61,-0.02999999999999936,-0.31,31017309.0,302603727.0
52,601065.SH,20240419,9.61,9.59,10.24,8.91,9.63,-0.02000000000000135,-0.21,58212924.0,579777282.0
53,601065.SH,20240412,9.63,10.21,10.25,9.48,10.36,-0.7299999999999986,-7.05,46611710.0,477002274.0
