,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688278.SH,20240930,71.65,66.38,71.98,65.02,63.25,8.400000000000006,13.28,5458592.0,377282691.0
30,688278.SH,20240927,63.25,60.88,63.25,57.28,60.88,2.3699999999999974,3.89,13693679.0,809294147.0
31,688278.SH,20240920,60.88,58.7,61.86,57.8,58.8,2.0800000000000054,3.54,6176211.0,373420725.0
32,688278.SH,20240913,58.8,53.51,59.3,53.36,53.82,4.979999999999997,9.25,8546194.0,486450351.0
33,688278.SH,20240906,53.82,55.84,56.39,53.73,55.84,-2.020000000000003,-3.62,5959667.0,328507441.0
34,688278.SH,20240830,55.84,54.93,57.33,54.15,55.01,0.8300000000000054,1.51,9944003.0,558141911.0
35,688278.SH,20240823,55.01,49.85,55.44,46.95,49.78,5.229999999999997,10.51,12297000.0,645346490.0
36,688278.SH,20240816,49.78,53.27,53.83,49.13,53.1,-3.3200000000000003,-6.25,5232295.0,267263301.0
37,688278.SH,20240809,53.1,48.85,54.98,48.71,49.1,4.0,8.15,6703602.0,348351022.0
38,688278.SH,20240802,49.1,49.8,50.8,46.3,49.76,-0.6599999999999966,-1.33,9916675.0,480489375.0
39,688278.SH,20240726,49.76,57.0,57.92,49.33,57.13,-7.3700000000000045,-12.9,8842373.0,467779493.0
40,688278.SH,20240719,57.13,56.52,57.77,54.93,56.52,0.6099999999999994,1.08,6364219.0,357367824.0
41,688278.SH,20240712,56.52,53.8,56.85,51.76,54.28,2.240000000000002,4.13,8225900.0,443816645.0
42,688278.SH,20240705,54.28,53.98,54.7,50.8,53.55,0.730000000000004,1.36,6700804.0,351448008.0
43,688278.SH,20240628,53.55,57.37,57.8,53.33,57.61,-4.060000000000002,-7.05,7555094.0,420059291.0
44,688278.SH,20240621,57.63,57.72,59.59,56.62,58.19,-0.5599999999999952,-0.96,7752764.0,450361822.0
45,688278.SH,20240614,58.19,52.92,59.82,52.03,52.65,5.539999999999999,10.52,11234762.0,639228442.0
46,688278.SH,20240607,52.65,56.25,56.25,52.54,54.67,-2.020000000000003,-3.69,8492194.0,454953752.0
47,688278.SH,20240531,54.67,54.74,55.57,53.13,54.62,0.05000000000000426,0.09,7097813.0,385759842.0
48,688278.SH,20240524,54.62,57.35,58.78,54.62,57.7,-3.0800000000000054,-5.34,6938003.0,392640075.0
49,688278.SH,20240517,57.28,57.61,58.54,56.26,57.84,-0.5600000000000023,-0.97,7849218.0,453036421.0
50,688278.SH,20240510,57.84,60.46,62.02,56.21,60.09,-2.25,-3.74,14734663.0,868047004.0
51,688278.SH,20240430,60.09,60.92,62.51,59.59,60.92,-0.8299999999999983,-1.36,4671011.0,285603847.0
52,688278.SH,20240426,60.92,61.82,65.04,57.18,62.24,-1.3200000000000003,-2.12,14523239.0,877149877.0
53,688278.SH,20240419,62.24,62.72,66.74,62.24,62.77,-0.5300000000000011,-0.84,11259299.0,732479632.0
54,688278.SH,20240412,62.77,62.94,64.76,61.45,63.24,-0.46999999999999886,-0.74,9509055.0,601482418.0
