,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300280.SZ,20240906,14.26,14.36,14.8,13.78,14.45,-0.1899999999999995,-1.31,44058612.0,629996051.24
28,300280.SZ,20240830,14.45,13.62,14.68,13.36,13.89,0.5599999999999987,4.03,49853200.0,698115902.0
29,300280.SZ,20240823,13.89,14.22,14.95,13.36,14.58,-0.6899999999999995,-4.73,64450625.0,915851460.65
30,300280.SZ,20240816,14.58,16.24,16.39,14.5,16.3,-1.7200000000000006,-10.55,79514570.0,1221673522.28
31,300280.SZ,20240809,16.3,16.72,18.42,16.2,16.82,-0.5199999999999996,-3.09,129263805.0,2235716185.43
32,300280.SZ,20240802,16.82,18.5,18.6,16.51,18.97,-2.1499999999999986,-11.33,161479521.0,2849400796.52
33,300280.SZ,20240726,18.97,15.38,19.86,15.31,15.68,3.289999999999999,20.98,224082453.0,3961428228.11
34,300280.SZ,20240719,15.68,15.0,16.95,13.89,15.0,0.6799999999999997,4.53,152197987.0,2299038228.36
35,300280.SZ,20240712,15.0,13.75,15.87,12.6,13.83,1.17,8.46,122228640.0,1728307428.94
36,300280.SZ,20240705,13.83,14.95,16.0,13.07,15.24,-1.4100000000000001,-9.25,126123876.0,1833406746.33
37,300280.SZ,20240628,15.24,13.0,16.9,11.74,13.02,2.2200000000000006,17.05,134834441.0,1949828900.31
38,300280.SZ,20240621,13.02,14.5,14.73,12.9,14.56,-1.540000000000001,-10.58,46717591.0,653573447.19
39,300280.SZ,20240614,14.56,13.73,15.17,13.02,13.66,0.9000000000000004,6.59,53634057.0,774861019.7
40,300280.SZ,20240607,13.66,14.67,16.49,12.98,14.8,-1.1400000000000006,-7.7,99205065.0,1444616190.04
41,300280.SZ,20240531,14.8,19.35,19.48,14.7,19.19,-4.390000000000001,-22.88,100778611.0,1664660785.93
42,300280.SZ,20240524,19.19,20.1,20.97,19.12,19.93,-0.7399999999999984,-3.71,72888297.0,1471243499.49
43,300280.SZ,20240517,19.93,20.99,23.14,19.48,21.37,-1.4400000000000013,-6.74,121276352.0,2587399722.26
44,300280.SZ,20240510,21.37,26.53,27.56,21.26,27.07,-5.699999999999999,-21.06,113055061.0,2783301711.24
45,300280.SZ,20240430,27.07,26.78,28.48,25.61,28.1,-1.0300000000000011,-3.67,60143926.0,1617180358.54
46,300280.SZ,20240426,28.1,28.53,31.25,25.8,35.66,-7.559999999999995,-21.2,97377835.0,2772274005.66
47,300280.SZ,20240419,35.66,37.01,37.88,32.2,37.23,-1.5700000000000003,-4.22,47318215.0,1689220030.61
48,300280.SZ,20240412,37.23,39.7,39.7,35.6,39.73,-2.5,-6.29,39993599.0,1486306867.88
