,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600992.SH,20241115,17.11,18.35,18.69,17.1,18.78,-1.6700000000000017,-8.89,62437654.0,1129783326.0
24,600992.SH,20241108,18.78,16.59,19.26,16.59,17.17,1.6099999999999994,9.38,82085618.0,1455939191.0
25,600992.SH,20241101,17.17,17.52,18.47,16.61,17.64,-0.46999999999999886,-2.66,70958936.0,1240064131.0
26,600992.SH,20241025,17.64,17.54,18.24,16.99,17.96,-0.3200000000000003,-1.78,65799108.0,1153039999.0
27,600992.SH,20241018,17.96,16.59,18.72,16.39,16.81,1.1500000000000021,6.84,111491742.0,1977365770.0
28,600992.SH,20241011,16.81,18.16,18.16,15.19,16.59,0.21999999999999886,1.33,90958915.0,1528275754.0
29,600992.SH,20240930,16.59,16.02,16.98,15.15,15.55,1.0399999999999991,6.69,23354343.0,377960752.0
30,600992.SH,20240927,15.55,14.17,15.67,13.87,14.31,1.2400000000000002,8.67,61865260.0,920985902.0
31,600992.SH,20240920,14.31,14.27,14.96,13.69,14.27,0.040000000000000924,0.28,37724616.0,538130557.0
32,600992.SH,20240913,14.27,12.94,14.27,12.76,13.09,1.1799999999999997,9.01,29596028.0,399810515.0
33,600992.SH,20240906,13.09,13.49,13.73,12.84,13.57,-0.4800000000000004,-3.54,17455200.0,229543361.0
34,600992.SH,20240830,13.57,13.26,13.63,12.84,13.24,0.33000000000000007,2.49,17966100.0,237588396.0
35,600992.SH,20240823,13.24,13.71,14.11,13.19,13.85,-0.6099999999999994,-4.4,20450813.0,279170899.0
36,600992.SH,20240816,13.85,14.29,14.39,13.61,14.44,-0.5899999999999999,-4.09,20933850.0,291853626.0
37,600992.SH,20240809,14.44,14.86,15.36,14.14,15.09,-0.6500000000000004,-4.31,34665400.0,506855510.0
38,600992.SH,20240802,15.09,14.69,15.84,14.61,14.88,0.20999999999999908,1.41,38984156.0,595838434.0
39,600992.SH,20240726,14.88,14.33,15.65,14.17,14.47,0.41000000000000014,2.83,42454119.0,634886739.0
40,600992.SH,20240719,14.47,15.59,15.63,14.18,15.83,-1.3599999999999994,-8.59,39420003.0,586119021.0
41,600992.SH,20240712,15.83,16.62,16.64,15.68,16.8,-0.9700000000000006,-5.77,51222518.0,824488541.0
42,600992.SH,20240705,16.8,16.53,18.22,16.26,16.95,-0.14999999999999858,-0.88,85583450.0,1464975120.0
43,600992.SH,20240628,16.95,15.09,17.66,15.07,16.62,0.3299999999999983,1.99,75911927.0,1262294658.0
44,600992.SH,20240621,16.58,17.21,18.11,16.29,16.88,-0.3000000000000007,-1.78,120182968.0,2063202963.0
45,600992.SH,20240614,16.88,15.63,16.88,15.13,14.98,1.8999999999999986,12.68,91720732.0,1467824073.0
46,600992.SH,20240607,14.98,14.65,16.29,13.29,14.83,0.15000000000000036,1.01,126926619.0,1890717636.0
47,600992.SH,20240531,14.83,12.55,14.83,12.16,12.59,2.24,17.79,40101617.0,545819398.0
48,600992.SH,20240524,12.59,12.66,13.43,12.4,12.71,-0.120000000000001,-0.94,31403630.0,402681508.0
49,600992.SH,20240517,12.71,12.69,12.86,12.41,12.69,0.02000000000000135,0.16,19086438.0,242175137.0
50,600992.SH,20240510,12.69,13.39,13.62,12.64,13.15,-0.46000000000000085,-3.5,50017815.0,652706840.0
51,600992.SH,20240430,13.15,11.77,13.15,11.55,11.55,1.5999999999999996,13.85,18045123.0,226905496.0
52,600992.SH,20240426,11.55,11.3,11.55,11.05,11.3,0.25,2.21,17421705.0,197994147.0
53,600992.SH,20240419,11.3,13.22,13.22,11.02,13.25,-1.9499999999999993,-14.72,33349656.0,391476215.0
54,600992.SH,20240412,13.25,13.23,13.5,12.74,13.43,-0.17999999999999972,-1.34,30096401.0,397144872.0
