,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600697.SH,20241129,13.0,13.48,13.48,12.13,12.27,0.7300000000000004,5.95,25621406.0,326479100.0
21,600697.SH,20241122,12.27,12.23,12.74,11.91,12.15,0.11999999999999922,0.99,16515088.0,204274349.0
22,600697.SH,20241115,12.15,12.58,12.63,12.1,12.7,-0.5499999999999989,-4.33,12846304.0,159025312.0
23,600697.SH,20241108,12.7,12.06,13.2,11.92,12.06,0.6399999999999988,5.31,25021504.0,311698724.0
24,600697.SH,20241101,12.06,11.7,12.33,11.66,11.7,0.3600000000000012,3.08,22923532.0,275377712.0
25,600697.SH,20241025,11.7,11.04,11.75,10.94,11.04,0.6600000000000001,5.98,20512692.0,233074812.0
26,600697.SH,20241018,11.04,10.88,11.19,10.67,10.9,0.1399999999999988,1.28,16005538.0,174430697.0
27,600697.SH,20241011,10.9,12.3,12.4,10.74,11.37,-0.46999999999999886,-4.13,26703815.0,303707342.0
28,600697.SH,20240930,11.37,10.88,11.55,10.66,10.63,0.7399999999999984,6.96,12355963.0,136602807.0
29,600697.SH,20240927,10.63,9.56,10.71,9.5,9.57,1.0600000000000005,11.08,12330920.0,124977883.0
30,600697.SH,20240920,9.57,9.4,9.59,9.11,9.41,0.16000000000000014,1.7,5183523.0,48798305.0
31,600697.SH,20240913,9.41,9.59,10.0,9.41,9.6,-0.1899999999999995,-1.98,8903000.0,85458468.0
32,600697.SH,20240906,9.6,9.62,9.74,9.45,9.61,-0.009999999999999787,-0.1,7403481.0,71003415.0
33,600697.SH,20240830,9.61,9.62,9.88,9.33,9.8,-0.19000000000000128,-1.94,13750020.0,132059797.0
34,600697.SH,20240823,9.8,9.74,10.14,9.33,9.81,-0.009999999999999787,-0.1,11106830.0,108344119.0
35,600697.SH,20240816,9.81,10.3,10.35,9.78,10.3,-0.4900000000000002,-4.76,12680100.0,127670017.0
36,600697.SH,20240809,10.3,10.06,10.77,9.91,9.99,0.3100000000000005,3.1,17127175.0,177062258.0
37,600697.SH,20240802,9.99,9.79,10.18,9.66,9.78,0.21000000000000085,2.15,7482000.0,74619004.0
38,600697.SH,20240726,9.78,9.79,9.98,9.45,9.82,-0.040000000000000924,-0.41,7004818.0,67992236.0
39,600697.SH,20240719,9.82,10.25,10.25,9.72,10.16,-0.33999999999999986,-3.35,6844950.0,67891169.0
40,600697.SH,20240712,10.16,10.04,10.37,9.54,10.0,0.16000000000000014,1.6,8240717.0,81876876.0
41,600697.SH,20240705,10.0,9.99,10.63,9.72,9.94,0.0600000000000005,0.6,12165756.0,125805136.0
42,600697.SH,20240628,9.94,9.89,10.08,9.48,9.95,-0.009999999999999787,-0.1,7246754.0,71823028.0
43,600697.SH,20240621,9.95,10.1,10.25,9.88,10.22,-0.27000000000000135,-2.64,7628100.0,77687055.0
44,600697.SH,20240614,10.22,10.26,10.45,9.99,10.3,-0.08000000000000007,-0.78,7150151.0,74036279.0
45,600697.SH,20240607,10.3,10.68,10.68,9.86,10.68,-0.379999999999999,-3.56,17916626.0,186901830.0
46,600697.SH,20240531,10.68,11.44,11.8,10.59,11.44,-0.7599999999999998,-6.64,30022476.0,332212912.0
47,600697.SH,20240524,11.44,11.54,12.8,11.19,11.41,0.02999999999999936,0.26,78185769.0,946828762.0
48,600697.SH,20240517,11.41,11.08,11.82,10.8,11.13,0.27999999999999936,2.52,22710078.0,258298588.0
49,600697.SH,20240510,11.13,11.0,11.54,10.95,10.93,0.20000000000000107,1.83,30869802.0,350471398.0
50,600697.SH,20240430,10.93,10.42,11.07,10.38,10.47,0.4599999999999991,4.39,12207900.0,132896794.0
51,600697.SH,20240426,10.47,10.41,10.86,10.09,10.36,0.11000000000000121,1.06,22315352.0,233887974.0
52,600697.SH,20240419,10.36,11.82,11.83,10.09,12.61,-2.25,-17.84,38822812.0,420083622.0
53,600697.SH,20240412,12.61,11.65,12.85,11.35,11.7,0.9100000000000001,7.78,38481393.0,471717868.0
