,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600751.SH,20241115,2.84,3.03,3.13,2.82,3.08,-0.2400000000000002,-7.79,348761223.0,1040367909.0
23,600751.SH,20241108,3.08,2.72,3.48,2.69,2.73,0.3500000000000001,12.82,832204706.0,2580741104.0
24,600751.SH,20241101,2.73,2.63,2.9,2.61,2.63,0.10000000000000009,3.8,273927807.0,753715723.0
25,600751.SH,20241025,2.63,2.43,2.65,2.4,2.44,0.18999999999999995,7.79,198658658.0,496732964.0
26,600751.SH,20241018,2.44,2.45,2.48,2.35,2.44,0.0,0.0,149582918.0,363451025.0
27,600751.SH,20241011,2.44,2.85,2.85,2.41,2.59,-0.1499999999999999,-5.79,203049344.0,529389808.0
28,600751.SH,20240930,2.59,2.48,2.63,2.44,2.4,0.18999999999999995,7.92,69928532.0,177679497.0
29,600751.SH,20240927,2.4,2.2,2.41,2.19,2.2,0.19999999999999973,9.09,113336856.0,260675985.0
30,600751.SH,20240920,2.2,2.17,2.21,2.13,2.17,0.03000000000000025,1.38,44800353.0,97754820.0
31,600751.SH,20240913,2.17,2.13,2.19,2.11,2.14,0.029999999999999805,1.4,55401070.0,119460766.0
32,600751.SH,20240906,2.14,2.14,2.17,2.11,2.15,-0.009999999999999787,-0.47,53676588.0,114743947.0
33,600751.SH,20240830,2.15,2.08,2.16,2.06,2.08,0.06999999999999984,3.37,58201201.0,122572038.0
34,600751.SH,20240823,2.08,2.13,2.15,2.06,2.13,-0.04999999999999982,-2.35,55239835.0,116576968.0
35,600751.SH,20240816,2.13,2.12,2.15,2.08,2.11,0.020000000000000018,0.95,61496076.0,130173860.0
36,600751.SH,20240809,2.11,2.14,2.18,2.08,2.15,-0.040000000000000036,-1.86,79949700.0,169811677.0
37,600751.SH,20240802,2.15,2.13,2.2,2.11,2.14,0.009999999999999787,0.47,93205241.0,201637719.0
38,600751.SH,20240726,2.14,2.15,2.19,2.06,2.15,-0.009999999999999787,-0.47,62193065.0,132401651.0
39,600751.SH,20240719,2.15,2.18,2.18,2.11,2.18,-0.03000000000000025,-1.38,57141690.0,122741186.0
40,600751.SH,20240712,2.18,2.28,2.29,2.13,2.29,-0.10999999999999988,-4.8,85457222.0,187474550.0
41,600751.SH,20240705,2.29,2.22,2.35,2.2,2.22,0.06999999999999984,3.15,78782436.0,180481263.0
42,600751.SH,20240628,2.22,2.23,2.25,2.14,2.25,-0.029999999999999805,-1.33,73329263.0,161646802.0
43,600751.SH,20240621,2.25,2.27,2.33,2.23,2.29,-0.040000000000000036,-1.75,67235028.0,153784102.0
44,600751.SH,20240614,2.29,2.23,2.3,2.19,2.24,0.04999999999999982,2.23,82369696.0,185920278.0
45,600751.SH,20240607,2.24,2.33,2.34,2.17,2.34,-0.09999999999999964,-4.27,112817897.0,253666813.0
46,600751.SH,20240531,2.34,2.31,2.43,2.31,2.31,0.029999999999999805,1.3,132944801.0,314383954.0
47,600751.SH,20240524,2.31,2.41,2.45,2.3,2.4,-0.08999999999999986,-3.75,116305763.0,278523712.0
48,600751.SH,20240517,2.4,2.41,2.45,2.35,2.43,-0.03000000000000025,-1.23,162849138.0,390345786.0
49,600751.SH,20240510,2.43,2.34,2.54,2.3,2.3,0.13000000000000034,5.65,200133373.0,480088379.0
50,600751.SH,20240430,2.3,2.22,2.35,2.2,2.21,0.08999999999999986,4.07,68117422.0,156976166.0
51,600751.SH,20240426,2.21,2.21,2.26,2.16,2.24,-0.03000000000000025,-1.34,90130184.0,197777343.0
52,600751.SH,20240419,2.24,2.25,2.27,2.09,2.26,-0.019999999999999574,-0.88,120256406.0,262716610.0
53,600751.SH,20240412,2.26,2.36,2.36,2.24,2.36,-0.10000000000000009,-4.24,86174568.0,197620100.0
