,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,688198.SH,20240705,103.18,101.31,103.93,99.49,101.49,1.690000000000012,1.67,705865.0,71221822.0
43,688198.SH,20240628,101.49,102.49,105.45,99.0,102.49,-1.0,-0.98,1079641.0,110801941.0
44,688198.SH,20240621,102.45,104.74,105.75,100.16,104.87,-2.4200000000000017,-2.31,1054089.0,108612132.0
45,688198.SH,20240614,104.87,106.76,109.96,103.96,107.85,-2.9799999999999898,-2.76,1571719.0,166536420.0
46,688198.SH,20240607,107.85,110.16,112.46,106.06,111.67,-3.8200000000000074,-3.42,764567.0,83677810.0
47,688198.SH,20240531,111.67,107.66,112.96,105.64,109.13,2.5400000000000063,2.33,1012349.0,110864416.0
48,688198.SH,20240524,108.33,108.55,111.98,107.86,108.93,-0.6000000000000085,-0.55,773548.0,85194953.0
49,688198.SH,20240517,108.93,114.11,115.08,106.17,114.28,-5.349999999999994,-4.68,975674.0,108560013.0
50,688198.SH,20240510,114.28,118.49,124.04,113.97,117.31,-3.030000000000001,-2.58,1179569.0,140352887.0
51,688198.SH,20240430,117.31,112.72,119.08,112.19,112.78,4.530000000000001,4.02,515400.0,60587327.0
52,688198.SH,20240426,112.78,107.2,112.99,104.3,107.17,5.609999999999999,5.23,1274316.0,139894767.0
53,688198.SH,20240419,107.17,106.99,110.13,103.59,106.17,1.0,0.94,1128652.0,121214885.0
54,688198.SH,20240412,106.17,111.12,111.83,104.39,112.16,-5.989999999999995,-5.34,1115775.0,121469717.0
