,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600760.SH,20241101,45.6,47.24,48.43,45.27,47.02,-1.4200000000000017,-3.02,89121437.0,4189253307.0
25,600760.SH,20241025,47.02,47.34,50.68,46.66,47.02,0.0,0.0,135094459.0,6559237203.0
26,600760.SH,20241018,47.02,45.87,48.04,45.05,45.22,1.8000000000000043,3.98,113696986.0,5314013390.0
27,600760.SH,20241011,45.22,51.23,51.23,44.85,46.57,-1.3500000000000014,-2.9,134578800.0,6552693550.0
28,600760.SH,20240930,46.57,43.57,46.57,43.57,42.34,4.229999999999997,9.99,34411971.0,1572645427.0
29,600760.SH,20240927,42.34,38.39,42.43,37.7,38.49,3.8500000000000014,10.0,58169673.0,2331903424.0
30,600760.SH,20240920,38.49,40.38,40.57,37.77,40.36,-1.8699999999999974,-4.63,30202761.0,1176247298.0
31,600760.SH,20240913,40.36,40.66,40.97,39.76,40.68,-0.3200000000000003,-0.79,20191791.0,817053791.0
32,600760.SH,20240906,40.68,40.98,41.38,40.49,41.1,-0.4200000000000017,-1.02,25232501.0,1035676627.0
33,600760.SH,20240830,41.1,39.68,41.38,38.31,39.69,1.4100000000000037,3.55,43837813.0,1763262030.0
34,600760.SH,20240823,39.69,39.69,40.14,38.54,39.88,-0.19000000000000483,-0.48,37356416.0,1473410271.0
35,600760.SH,20240816,39.88,40.38,41.37,39.75,40.49,-0.6099999999999994,-1.51,31444918.0,1279798363.0
36,600760.SH,20240809,40.49,42.28,43.17,40.22,42.59,-2.1000000000000014,-4.93,64262656.0,2689217813.0
37,600760.SH,20240802,42.59,43.57,43.85,42.18,43.58,-0.9899999999999949,-2.27,57051274.0,2463255724.0
38,600760.SH,20240726,43.58,42.82,43.77,40.82,42.73,0.8500000000000014,1.99,69258921.0,2947643154.0
39,600760.SH,20240719,42.73,40.16,42.93,39.64,40.27,2.4599999999999937,6.11,57838625.0,2395410734.0
40,600760.SH,20240712,40.27,39.77,40.63,39.14,40.03,0.240000000000002,0.6,43592418.0,1742496433.0
41,600760.SH,20240705,40.03,39.83,40.55,39.11,39.98,0.05000000000000426,0.13,47827783.0,1906360831.0
42,600760.SH,20240628,39.98,39.89,40.21,37.79,40.19,-0.21000000000000085,-0.52,52855792.0,2069736653.0
43,600760.SH,20240621,40.19,41.11,42.07,39.76,41.01,-0.8200000000000003,-2.0,40605404.0,1670262565.0
44,600760.SH,20240614,40.61,40.57,42.2,40.19,40.67,-0.060000000000002274,-0.15,48351524.0,2019081120.0
45,600760.SH,20240607,40.67,39.0,41.81,38.96,39.1,1.5700000000000003,4.02,69068787.0,2848893263.0
46,600760.SH,20240531,39.1,37.96,39.69,37.8,38.02,1.0799999999999983,2.84,36305190.0,1426587246.0
47,600760.SH,20240524,38.02,39.65,40.11,38.01,39.64,-1.6199999999999974,-4.09,44006731.0,1752257238.0
48,600760.SH,20240517,39.64,39.22,40.23,38.61,39.55,0.09000000000000341,0.23,47431467.0,1891340793.0
49,600760.SH,20240510,39.55,38.47,40.4,37.73,38.21,1.3399999999999963,3.51,88327338.0,3511286042.0
50,600760.SH,20240430,38.21,37.47,38.82,37.03,37.48,0.730000000000004,1.95,33285099.0,1281041190.0
51,600760.SH,20240426,37.48,36.02,38.36,35.95,36.11,1.3699999999999974,3.79,96583919.0,3680574038.0
52,600760.SH,20240419,36.11,34.1,36.49,34.09,34.01,2.1000000000000014,6.17,92198186.0,3320117363.0
53,600760.SH,20240412,34.01,35.15,35.52,33.84,35.27,-1.2600000000000051,-3.57,47423177.0,1649873646.0
