,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600547.SH,20241011,27.3,31.36,31.56,26.61,29.19,-1.8900000000000006,-6.47,267081175.0,7575200513.0
28,600547.SH,20240930,29.19,27.78,29.85,27.31,27.77,1.4200000000000017,5.11,100288120.0,2847853627.0
29,600547.SH,20240927,27.77,26.51,28.09,26.26,26.21,1.5599999999999987,5.95,160922814.0,4396217281.0
30,600547.SH,20240920,26.21,25.77,26.27,24.6,25.49,0.7200000000000024,2.82,72420717.0,1863085083.0
31,600547.SH,20240913,25.49,25.21,25.89,24.27,25.59,-0.10000000000000142,-0.39,117336321.0,2939523026.0
32,600547.SH,20240906,25.59,26.7,26.75,25.06,26.91,-1.3200000000000003,-4.91,127522272.0,3286049748.0
33,600547.SH,20240830,26.91,30.66,30.84,26.62,30.34,-3.4299999999999997,-11.31,137107154.0,3846838185.0
34,600547.SH,20240823,30.34,28.64,30.78,28.53,28.28,2.0599999999999987,7.28,100633429.0,3015440044.0
35,600547.SH,20240816,28.28,28.96,29.4,27.76,28.88,-0.5999999999999979,-2.08,70405960.0,2020217357.0
36,600547.SH,20240809,28.88,29.1,30.09,28.17,30.2,-1.3200000000000003,-4.37,109403148.0,3187422852.0
37,600547.SH,20240802,30.2,28.27,30.38,27.81,27.95,2.25,8.05,103609279.0,3029882258.0
38,600547.SH,20240726,27.95,29.96,30.49,27.62,30.4,-2.4499999999999993,-8.06,109847484.0,3185814620.0
39,600547.SH,20240719,30.4,28.15,31.66,27.9,28.21,2.1899999999999977,7.76,166825040.0,5054860034.0
40,600547.SH,20240712,28.08,29.37,29.84,27.74,28.98,-0.9000000000000021,-3.11,174499905.0,5088172330.0
41,600547.SH,20240705,28.98,27.1,29.02,26.71,27.17,1.8099999999999987,6.66,126866292.0,3548110474.0
42,600547.SH,20240628,27.17,27.14,27.72,26.54,27.75,-0.5799999999999983,-2.09,77527341.0,2117119475.0
43,600547.SH,20240621,27.75,27.36,28.36,27.13,27.36,0.39000000000000057,1.43,90519863.0,2535444061.0
44,600547.SH,20240614,27.36,27.29,28.03,27.0,28.62,-1.2600000000000016,-4.4,95410887.0,2640191148.0
45,600547.SH,20240607,28.62,28.28,29.16,27.46,28.58,0.0400000000000027,0.14,140464886.0,4005142698.0
46,600547.SH,20240531,28.58,28.66,29.7,28.17,28.65,-0.07000000000000028,-0.24,104769159.0,3050496002.0
47,600547.SH,20240524,28.65,31.04,31.97,28.12,30.07,-1.4200000000000017,-4.72,158600602.0,4794286751.0
48,600547.SH,20240517,30.07,30.01,31.75,29.57,30.42,-0.3500000000000014,-1.15,118369716.0,3631018924.0
49,600547.SH,20240510,30.42,28.07,30.75,27.79,28.64,1.7800000000000011,6.22,156868323.0,4653483100.0
50,600547.SH,20240430,28.64,29.16,29.21,28.48,29.76,-1.120000000000001,-3.76,69254540.0,2014604956.0
51,600547.SH,20240426,29.76,30.76,31.18,28.51,31.18,-1.4199999999999982,-4.55,198878192.0,5892775903.0
52,600547.SH,20240419,31.18,30.97,32.06,29.96,32.85,-1.6700000000000017,-5.08,233885075.0,7322964813.0
53,600547.SH,20240412,32.85,29.94,32.99,29.86,29.51,3.34,11.32,267785624.0,8489744769.0
