,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,000591.SZ,20240920,4.04,3.98,4.08,3.92,3.98,0.06000000000000005,1.51,44171888.0,179378029.52
31,000591.SZ,20240913,3.98,4.08,4.09,3.95,4.09,-0.10999999999999988,-2.69,72205305.0,293571953.59
32,000591.SZ,20240906,4.09,4.16,4.19,4.08,4.16,-0.07000000000000028,-1.68,70215400.0,294241235.8
33,000591.SZ,20240830,4.16,3.95,4.2,3.94,3.95,0.20999999999999996,5.32,102040001.0,421761054.97
34,000591.SZ,20240823,3.95,4.3,4.33,3.93,4.31,-0.35999999999999943,-8.35,106220465.0,441991109.9
35,000591.SZ,20240816,4.31,4.38,4.4,4.27,4.29,0.019999999999999574,0.47,90382247.0,396293480.72
36,000591.SZ,20240809,4.29,4.35,4.4,4.27,4.35,-0.05999999999999961,-1.38,78618118.0,344166659.38
37,000591.SZ,20240802,4.35,4.35,4.42,4.26,4.36,-0.010000000000000675,-0.23,107664800.0,475222249.29
38,000591.SZ,20240726,4.36,4.22,4.39,4.17,4.23,0.1299999999999999,3.07,112387208.0,486718130.88
39,000591.SZ,20240719,4.23,4.39,4.39,4.15,4.41,-0.17999999999999972,-4.08,123648193.0,532007975.16
40,000591.SZ,20240712,4.41,4.45,4.46,4.26,4.47,-0.05999999999999961,-1.34,100651249.0,447891356.83
41,000591.SZ,20240705,4.47,4.65,4.73,4.41,4.65,-0.1800000000000006,-3.87,99169049.0,465447104.42
42,000591.SZ,20240628,4.5,4.54,4.55,4.37,4.57,-0.07000000000000028,-1.53,111442650.0,520116761.3
43,000591.SZ,20240621,4.57,4.76,4.81,4.54,4.78,-0.20999999999999996,-4.39,131006075.0,640548129.48
44,000591.SZ,20240614,4.78,4.8,4.8,4.72,4.8,-0.019999999999999574,-0.42,97086223.0,483936606.98
45,000591.SZ,20240607,4.8,4.98,5.0,4.73,4.98,-0.1800000000000006,-3.61,210730724.0,1066111838.39
46,000591.SZ,20240531,4.98,5.06,5.29,4.98,5.05,-0.0699999999999994,-1.39,388775418.0,2082782405.26
47,000591.SZ,20240524,5.05,4.95,5.14,4.89,4.97,0.08000000000000007,1.61,301599978.0,1578377245.62
48,000591.SZ,20240517,4.97,5.03,5.13,4.92,5.05,-0.08000000000000007,-1.58,185361764.0,974569069.0
49,000591.SZ,20240510,5.05,4.97,5.07,4.92,4.93,0.1200000000000001,2.43,173411237.0,907523197.94
50,000591.SZ,20240430,4.93,4.89,5.0,4.88,4.95,-0.020000000000000462,-0.4,75057785.0,388998157.11
51,000591.SZ,20240426,4.95,4.93,4.96,4.76,4.94,0.009999999999999787,0.2,159946096.0,811669229.83
52,000591.SZ,20240419,4.94,4.98,5.1,4.87,5.0,-0.05999999999999961,-1.2,202061904.0,1055798562.59
53,000591.SZ,20240412,5.0,5.02,5.18,4.98,5.04,-0.040000000000000036,-0.79,189095396.0,1006361093.12
