,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300542.SZ,20240719,11.27,12.01,12.15,10.93,12.01,-0.7400000000000002,-6.16,32687588.0,378744786.21
39,300542.SZ,20240712,12.01,11.7,12.4,11.29,11.72,0.28999999999999915,2.47,38469870.0,457923060.6
40,300542.SZ,20240705,11.71,12.25,12.89,11.25,12.28,-0.5699999999999985,-4.64,54203205.0,656295426.03
41,300542.SZ,20240628,12.28,12.81,13.34,12.09,13.07,-0.7900000000000009,-6.04,64708400.0,813638560.0
42,300542.SZ,20240621,13.07,13.47,14.87,12.97,13.36,-0.28999999999999915,-2.17,111959520.0,1540707458.62
43,300542.SZ,20240614,13.36,12.79,13.51,12.71,13.05,0.3099999999999987,2.38,70425792.0,931939139.6
44,300542.SZ,20240607,13.05,14.68,15.19,12.27,14.91,-1.8599999999999994,-12.47,114615748.0,1550520302.47
45,300542.SZ,20240531,14.91,15.5,15.59,13.68,16.33,-1.4199999999999982,-8.7,161631685.0,2363472648.16
46,300542.SZ,20240524,16.33,16.59,18.86,15.53,18.0,-1.6700000000000017,-9.28,311835310.0,5219745123.65
47,300542.SZ,20240517,18.0,12.82,18.0,12.17,13.01,4.99,38.36,217755031.0,3332825830.77
48,300542.SZ,20240510,13.01,12.62,14.29,11.99,12.31,0.6999999999999993,5.69,166142410.0,2193636077.38
49,300542.SZ,20240430,12.31,12.2,13.4,12.2,13.04,-0.7299999999999986,-5.6,66876931.0,857931514.76
50,300542.SZ,20240426,13.04,11.04,14.63,10.87,11.09,1.9499999999999993,17.58,224789081.0,2961950262.77
51,300542.SZ,20240419,11.09,10.81,11.23,9.07,10.93,0.16000000000000014,1.46,77268663.0,795569469.18
52,300542.SZ,20240412,10.93,12.95,12.95,10.88,13.14,-2.210000000000001,-16.82,70909276.0,845873201.65
