,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002542.SZ,20240726,1.41,1.4,1.44,1.34,1.38,0.030000000000000027,2.17,62849088.0,87394605.3
39,002542.SZ,20240719,1.38,1.46,1.46,1.34,1.46,-0.08000000000000007,-5.48,56911718.0,78884309.21
40,002542.SZ,20240712,1.46,1.54,1.55,1.32,1.51,-0.050000000000000044,-3.31,133452562.0,190841280.13
41,002542.SZ,20240705,1.51,1.46,1.59,1.4,1.56,-0.050000000000000044,-3.21,187938777.0,280516696.89
42,002542.SZ,20240628,1.56,1.85,1.86,1.56,1.86,-0.30000000000000004,-16.13,71794800.0,123811031.44
43,002542.SZ,20240621,1.86,1.92,1.97,1.82,1.94,-0.07999999999999985,-4.12,62454500.0,118745433.0
44,002542.SZ,20240614,1.94,1.88,2.02,1.86,1.9,0.040000000000000036,2.11,47703073.0,92454502.78
45,002542.SZ,20240607,1.9,2.03,2.03,1.84,2.03,-0.1299999999999999,-6.4,70324070.0,135836979.2
46,002542.SZ,20240531,2.03,2.04,2.09,2.01,2.04,-0.010000000000000231,-0.49,64229692.0,131617849.78
47,002542.SZ,20240524,2.04,2.26,2.27,2.03,2.26,-0.21999999999999975,-9.73,239495949.0,515577351.85
48,002542.SZ,20240517,2.26,2.17,2.35,2.09,2.14,0.11999999999999966,5.61,212226727.0,480236105.96
49,002542.SZ,20240510,2.14,2.13,2.19,2.07,2.1,0.040000000000000036,1.9,138858603.0,294702341.9
50,002542.SZ,20240430,2.1,2.13,2.21,2.09,2.16,-0.06000000000000005,-2.78,97581518.0,210056405.66
51,002542.SZ,20240426,2.16,2.11,2.28,2.07,2.1,0.06000000000000005,2.86,276724867.0,602943374.54
52,002542.SZ,20240419,2.1,2.08,2.19,1.83,2.08,0.020000000000000018,0.96,317781998.0,660505230.54
53,002542.SZ,20240412,2.08,2.29,2.33,2.07,2.29,-0.20999999999999996,-9.17,127153223.0,278771583.24
