,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,835438.BJ,20240802,12.44,12.78,13.32,12.38,12.71,-0.27000000000000135,-2.12,9841175.0,127687947.46
39,835438.BJ,20240726,12.71,13.37,14.0,12.19,13.46,-0.75,-5.57,12844754.0,168909259.05
40,835438.BJ,20240719,13.46,12.36,16.21,12.34,12.5,0.9600000000000009,7.68,40660417.0,588056875.09
41,835438.BJ,20240712,12.5,12.03,13.25,11.25,12.04,0.46000000000000085,3.82,16094075.0,197606213.15
42,835438.BJ,20240705,12.04,12.72,13.0,11.87,12.88,-0.8400000000000016,-6.52,7959604.0,100217984.21
43,835438.BJ,20240628,12.88,13.59,13.59,12.54,13.59,-0.7099999999999991,-5.22,10771143.0,140942526.24
44,835438.BJ,20240621,13.59,13.5,14.18,13.08,13.58,0.009999999999999787,0.07,13161810.0,179487853.25
45,835438.BJ,20240614,13.58,13.5,13.97,13.23,13.66,-0.08000000000000007,-0.59,7267322.0,100267515.94
46,835438.BJ,20240607,13.66,15.06,15.11,12.96,15.05,-1.3900000000000006,-9.24,14701236.0,208194391.91
47,835438.BJ,20240531,15.05,15.93,16.4,14.82,16.16,-1.1099999999999994,-6.87,14900722.0,233301981.82
48,835438.BJ,20240524,16.16,16.43,18.39,15.17,15.91,0.25,1.57,38954899.0,653206546.93
49,835438.BJ,20240517,15.91,15.96,16.06,14.64,16.22,-0.3099999999999987,-1.91,16688296.0,260529124.9
50,835438.BJ,20240510,16.22,16.96,17.31,16.11,16.78,-0.5600000000000023,-3.34,22901215.0,388384863.09
51,835438.BJ,20240430,16.78,18.88,19.27,16.7,18.57,-1.7899999999999991,-9.64,14726735.0,260632028.52
52,835438.BJ,20240426,18.57,16.34,18.61,15.95,16.71,1.8599999999999994,11.13,25892347.0,445234918.32
53,835438.BJ,20240419,16.71,19.43,21.1,16.64,19.27,-2.5599999999999987,-13.28,47987605.0,917777502.28
54,835438.BJ,20240412,19.27,26.25,26.46,18.82,26.67,-7.400000000000002,-27.75,44465196.0,1006098632.03
