,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688398.SH,20241227,13.81,14.23,14.23,13.4,14.13,-0.3200000000000003,-2.26,5275629.0,72412786.0
18,688398.SH,20241220,14.13,15.2,15.44,13.75,15.21,-1.08,-7.1,7591065.0,109915823.0
19,688398.SH,20241213,15.21,15.48,16.2,15.2,15.49,-0.27999999999999936,-1.81,8197495.0,127701693.0
20,688398.SH,20241206,15.49,15.24,15.92,15.15,15.2,0.2900000000000009,1.91,8526753.0,132391377.0
21,688398.SH,20241129,15.2,14.6,15.4,14.3,14.61,0.5899999999999999,4.04,6565178.0,97825979.0
22,688398.SH,20241122,14.61,14.8,15.68,14.39,14.87,-0.2599999999999998,-1.75,8154177.0,122178201.0
23,688398.SH,20241115,14.87,15.36,16.05,14.81,15.34,-0.47000000000000064,-3.06,11279971.0,175841585.0
24,688398.SH,20241108,15.34,14.21,15.61,14.21,14.32,1.0199999999999996,7.12,10980365.0,164390874.0
25,688398.SH,20241101,14.32,15.5,16.23,14.15,15.95,-1.629999999999999,-10.22,20489241.0,308417936.0
26,688398.SH,20241025,15.95,15.18,16.09,14.83,15.05,0.8999999999999986,5.98,14840334.0,227527744.0
27,688398.SH,20241018,15.05,14.77,15.35,14.25,14.78,0.27000000000000135,1.83,11073666.0,163538377.0
28,688398.SH,20241011,14.73,18.79,18.79,14.35,15.77,-1.0399999999999991,-6.59,17914255.0,289399009.0
29,688398.SH,20240930,15.77,14.6,15.93,13.95,13.94,1.83,13.13,6680139.0,100052896.0
30,688398.SH,20240927,13.94,11.56,14.26,11.37,11.47,2.469999999999999,21.53,9676202.0,121767963.0
31,688398.SH,20240920,11.47,11.66,12.03,11.28,11.6,-0.129999999999999,-1.12,2490257.0,28914087.0
32,688398.SH,20240913,11.6,11.95,12.31,11.6,12.0,-0.40000000000000036,-3.33,4181958.0,50011358.0
33,688398.SH,20240906,12.0,12.68,12.68,11.97,12.68,-0.6799999999999997,-5.36,4609742.0,57111716.0
34,688398.SH,20240830,12.68,12.72,12.87,11.92,12.81,-0.13000000000000078,-1.01,7163710.0,88517309.0
35,688398.SH,20240823,12.81,12.98,13.26,12.46,13.0,-0.1899999999999995,-1.46,4812279.0,61524462.0
36,688398.SH,20240816,13.0,13.58,13.82,12.98,13.62,-0.6199999999999992,-4.55,4221159.0,56448953.0
37,688398.SH,20240809,13.62,14.09,14.42,13.6,14.08,-0.46000000000000085,-3.27,6247040.0,87888178.0
38,688398.SH,20240802,14.08,13.83,14.72,13.0,13.76,0.3200000000000003,2.33,10572017.0,147554695.0
39,688398.SH,20240726,13.76,14.87,15.05,13.56,14.87,-1.1099999999999994,-7.46,7109775.0,100685253.0
40,688398.SH,20240719,14.87,16.26,16.26,14.76,16.28,-1.410000000000002,-8.66,5732465.0,88053443.0
41,688398.SH,20240712,16.28,16.48,16.58,15.62,16.42,-0.14000000000000057,-0.85,5011849.0,81186069.0
42,688398.SH,20240705,16.42,17.52,17.6,16.06,17.52,-1.0999999999999979,-6.28,4374540.0,73345527.0
43,688398.SH,20240628,17.52,18.47,18.47,17.1,18.34,-0.8200000000000003,-4.47,4895579.0,86443342.0
44,688398.SH,20240621,18.34,28.5,28.81,18.19,28.7,-10.36,-36.1,4355108.0,104482259.0
45,688398.SH,20240614,19.56,19.62,19.62,18.74,19.34,0.21999999999999886,1.14,3135328.0,88873370.0
46,688398.SH,20240607,19.34,20.79,20.79,19.29,20.46,-1.120000000000001,-5.47,3570401.0,104475113.0
47,688398.SH,20240531,20.46,20.92,20.93,19.95,20.78,-0.3200000000000003,-1.54,3275218.0,98844850.0
48,688398.SH,20240524,20.78,22.6,22.88,20.75,22.6,-1.8200000000000003,-8.05,4700658.0,150400796.0
49,688398.SH,20240517,22.6,23.14,24.43,22.31,23.15,-0.5499999999999972,-2.38,5634078.0,193510372.0
50,688398.SH,20240510,23.15,21.06,23.44,21.0,20.93,2.219999999999999,10.61,7416001.0,244229710.0
51,688398.SH,20240430,20.93,21.77,21.77,20.59,21.56,-0.629999999999999,-2.92,2660851.0,82899944.0
52,688398.SH,20240426,21.56,21.14,21.6,20.25,21.18,0.379999999999999,1.79,2350886.0,73125205.0
53,688398.SH,20240419,21.18,20.74,21.59,19.3,20.59,0.5899999999999999,2.87,5332057.0,160658606.0
54,688398.SH,20240412,20.59,21.08,21.63,19.95,21.23,-0.6400000000000006,-3.01,2788027.0,84919599.0
