,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603682.SH,20240719,3.68,3.73,4.1,3.59,3.76,-0.07999999999999963,-2.13,70870650.0,279487878.0
41,603682.SH,20240712,3.76,3.83,3.86,3.62,3.83,-0.07000000000000028,-1.83,30329000.0,118210060.0
42,603682.SH,20240705,3.83,3.83,4.05,3.77,3.81,0.020000000000000018,0.52,30350800.0,124453315.0
43,603682.SH,20240628,3.81,3.85,3.92,3.67,3.86,-0.04999999999999982,-1.3,26642032.0,105806351.0
44,603682.SH,20240621,3.86,4.06,4.06,3.84,4.07,-0.2100000000000004,-5.16,25301432.0,104269152.0
45,603682.SH,20240614,4.07,4.07,4.11,3.93,4.09,-0.019999999999999574,-0.49,27183743.0,114298561.0
46,603682.SH,20240607,4.09,4.35,4.35,3.79,4.35,-0.2599999999999998,-5.98,54473798.0,232004938.0
47,603682.SH,20240531,4.35,4.53,4.94,4.28,4.57,-0.22000000000000064,-4.81,79596508.0,374492840.0
48,603682.SH,20240524,4.57,5.05,5.11,4.56,5.34,-0.7699999999999996,-14.42,171625136.0,871933065.0
49,603682.SH,20240517,5.34,4.57,5.49,4.4,4.57,0.7699999999999996,16.85,107415494.0,555332893.0
50,603682.SH,20240510,4.57,4.4,4.62,4.4,4.34,0.23000000000000043,5.3,35034790.0,165147974.0
51,603682.SH,20240430,4.34,4.25,4.48,4.2,4.25,0.08999999999999986,2.12,20509900.0,93561066.0
52,603682.SH,20240426,4.25,4.03,4.26,3.86,3.97,0.2799999999999998,7.05,27424289.0,117008439.0
53,603682.SH,20240419,3.97,4.39,4.44,3.69,4.44,-0.4700000000000002,-10.59,54624056.0,227966491.0
54,603682.SH,20240412,4.44,4.66,4.66,4.42,4.69,-0.25,-5.33,38343800.0,181712447.0
