,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002719.SZ,20241213,10.4,9.09,11.32,9.09,9.14,1.2599999999999998,13.79,199784823.0,2062848776.71
19,002719.SZ,20241206,9.14,9.8,10.33,8.8,9.39,-0.25,-2.66,145907958.0,1368951850.67
20,002719.SZ,20241129,9.39,7.73,9.39,7.71,7.72,1.6700000000000008,21.63,93977732.0,801964706.78
21,002719.SZ,20241122,7.72,8.19,8.34,7.67,8.04,-0.3199999999999994,-3.98,43471423.0,347920062.17
22,002719.SZ,20241115,8.04,8.67,8.98,8.03,8.91,-0.870000000000001,-9.76,74434606.0,636571595.5
23,002719.SZ,20241108,8.91,8.53,9.88,8.0,8.17,0.7400000000000002,9.06,192840741.0,1658659341.45
24,002719.SZ,20241101,8.17,6.91,8.17,6.91,6.83,1.3399999999999999,19.62,71249465.0,531628469.61
25,002719.SZ,20241025,6.83,6.63,6.96,6.59,6.63,0.20000000000000018,3.02,59886890.0,406955898.88
26,002719.SZ,20241018,6.63,6.45,6.75,6.35,6.62,0.009999999999999787,0.15,40350153.0,264522199.35
27,002719.SZ,20241011,6.62,7.69,7.69,6.28,7.01,-0.3899999999999997,-5.56,64677967.0,441410550.37
28,002719.SZ,20240930,7.01,6.55,7.06,6.49,6.48,0.5299999999999994,8.18,22487780.0,152648329.8
29,002719.SZ,20240927,6.48,5.73,6.75,5.68,5.72,0.7600000000000007,13.29,46847523.0,292204712.32
30,002719.SZ,20240920,5.72,5.61,5.85,5.22,5.6,0.1200000000000001,2.14,16352660.0,91719978.2
31,002719.SZ,20240913,5.6,5.67,5.92,5.56,5.68,-0.08000000000000007,-1.41,14114010.0,80735318.3
32,002719.SZ,20240906,5.68,6.08,6.17,5.66,6.15,-0.47000000000000064,-7.64,30032400.0,176452098.0
33,002719.SZ,20240830,6.15,5.77,6.46,5.69,5.86,0.29000000000000004,4.95,79810532.0,486957964.99
34,002719.SZ,20240823,5.86,5.92,6.08,5.5,5.99,-0.1299999999999999,-2.17,17703988.0,103107998.93
35,002719.SZ,20240816,5.99,6.11,6.13,5.93,6.13,-0.13999999999999968,-2.28,15807368.0,95403066.08
36,002719.SZ,20240809,6.13,5.9,6.28,5.9,6.05,0.08000000000000007,1.32,30362910.0,185456917.7
37,002719.SZ,20240802,6.05,5.83,6.76,5.71,5.79,0.2599999999999998,4.49,34182730.0,210170877.13
38,002719.SZ,20240726,5.79,5.85,6.06,5.65,5.85,-0.05999999999999961,-1.03,13729280.0,79842194.4
39,002719.SZ,20240719,5.85,6.0,6.1,5.67,6.11,-0.2600000000000007,-4.26,11317400.0,66244542.0
40,002719.SZ,20240712,6.11,6.03,6.17,5.59,6.06,0.05000000000000071,0.83,18872778.0,111394092.4
41,002719.SZ,20240705,6.06,5.95,6.49,5.81,5.95,0.10999999999999943,1.85,20970008.0,128353976.0
42,002719.SZ,20240628,5.95,5.86,6.13,5.66,5.99,-0.040000000000000036,-0.67,21533604.0,127263333.88
43,002719.SZ,20240621,5.99,6.14,6.27,5.91,6.25,-0.2599999999999998,-4.16,19701850.0,120410057.1
44,002719.SZ,20240614,6.25,6.13,6.36,5.88,6.14,0.11000000000000032,1.79,19607823.0,120841890.22
45,002719.SZ,20240607,6.14,7.04,7.07,5.69,7.08,-0.9400000000000004,-13.28,53254078.0,337515744.31
46,002719.SZ,20240531,7.08,7.25,8.18,6.88,7.52,-0.4399999999999995,-5.85,109555186.0,817262272.92
47,002719.SZ,20240524,7.52,7.43,7.56,6.76,7.42,0.09999999999999964,1.35,49617176.0,362197181.29
48,002719.SZ,20240517,7.42,7.2,7.43,6.96,7.25,0.16999999999999993,2.34,24753478.0,178054647.22
49,002719.SZ,20240510,7.25,7.15,7.49,7.15,7.11,0.13999999999999968,1.97,31740342.0,232232042.18
50,002719.SZ,20240430,7.11,6.96,7.39,6.83,6.93,0.1800000000000006,2.6,17187416.0,121690176.6
51,002719.SZ,20240426,6.93,6.57,7.15,6.26,6.59,0.33999999999999986,5.16,38184656.0,257186144.89
52,002719.SZ,20240419,6.59,7.51,7.65,6.23,7.64,-1.0499999999999998,-13.74,64715077.0,438886851.95
53,002719.SZ,20240412,7.64,8.93,9.76,7.56,9.13,-1.490000000000001,-16.32,127303576.0,1140510350.15
