,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301043.SZ,20241213,31.05,30.2,33.87,29.56,30.14,0.9100000000000001,3.02,8809863.0,277768557.42
20,301043.SZ,20241206,30.14,29.82,31.95,29.82,29.8,0.33999999999999986,1.14,6242106.0,191365716.33
21,301043.SZ,20241129,29.8,27.74,30.3,27.4,27.83,1.9700000000000024,7.08,4022161.0,116572587.98
22,301043.SZ,20241122,27.83,28.16,29.29,27.28,28.01,-0.18000000000000327,-0.64,3511200.0,99461890.0
23,301043.SZ,20241115,28.01,29.19,30.03,28.01,29.15,-1.139999999999997,-3.91,3643500.0,106403432.52
24,301043.SZ,20241108,29.15,27.54,29.42,26.5,27.55,1.5999999999999979,5.81,3898361.0,111054385.95
25,301043.SZ,20241101,27.55,28.31,29.49,27.23,28.31,-0.759999999999998,-2.68,4109990.0,115499705.8
26,301043.SZ,20241025,28.31,27.08,28.5,26.91,27.05,1.259999999999998,4.66,3566751.0,98597920.83
27,301043.SZ,20241018,27.05,25.9,27.43,25.36,25.9,1.1500000000000021,4.44,3483626.0,93230537.93
28,301043.SZ,20241011,25.9,31.5,32.51,25.49,27.38,-1.4800000000000004,-5.41,5561439.0,157604051.68
29,301043.SZ,20240930,27.38,25.42,28.07,25.05,24.68,2.6999999999999993,10.94,1933389.0,50791816.36
30,301043.SZ,20240927,24.68,22.59,24.91,22.35,22.55,2.129999999999999,9.45,2933200.0,69503355.0
31,301043.SZ,20240920,22.55,22.78,22.89,22.02,22.74,-0.18999999999999773,-0.84,818300.0,18411158.0
32,301043.SZ,20240913,22.74,23.01,23.58,22.54,23.12,-0.38000000000000256,-1.64,1379000.0,31921617.0
33,301043.SZ,20240906,23.12,23.84,24.09,23.04,23.83,-0.7099999999999973,-2.98,1759600.0,41638420.0
34,301043.SZ,20240830,23.83,22.58,24.18,22.5,22.58,1.25,5.54,2792925.0,65330520.63
35,301043.SZ,20240823,22.58,23.43,23.78,22.4,23.63,-1.0500000000000007,-4.44,1705503.0,39199365.8
36,301043.SZ,20240816,23.63,22.98,23.94,22.72,23.32,0.3099999999999987,1.33,2561242.0,60430333.02
37,301043.SZ,20240809,23.32,23.26,23.73,22.51,23.26,0.05999999999999872,0.26,1986945.0,46136390.65
38,301043.SZ,20240802,23.26,23.7,24.13,23.01,23.42,-0.16000000000000014,-0.68,2485398.0,58455691.92
39,301043.SZ,20240726,23.42,23.03,24.0,22.02,23.05,0.370000000000001,1.61,3156330.0,72713091.5
40,301043.SZ,20240719,23.05,23.77,23.87,22.23,23.83,-0.7799999999999976,-3.27,2258519.0,51953691.81
41,301043.SZ,20240712,23.83,22.98,24.49,22.27,23.07,0.759999999999998,3.29,2935875.0,68536775.54
42,301043.SZ,20240705,23.07,24.0,24.37,22.41,23.87,-0.8000000000000007,-3.35,2720900.0,64129359.14
43,301043.SZ,20240628,23.87,23.9,24.38,22.75,23.9,-0.029999999999997584,-0.13,3382467.0,79916473.94
44,301043.SZ,20240621,23.89,24.12,25.33,23.47,24.13,-0.23999999999999844,-0.99,2779345.0,67551415.45
45,301043.SZ,20240614,24.13,24.31,24.47,23.02,23.99,0.14000000000000057,0.58,2916025.0,69600617.83
46,301043.SZ,20240607,23.99,26.35,26.41,22.26,26.31,-2.3200000000000003,-8.82,4429487.0,107002941.46
47,301043.SZ,20240531,26.31,26.97,27.29,25.7,26.84,-0.5300000000000011,-1.97,3267442.0,86141825.68
48,301043.SZ,20240524,25.96,26.88,27.03,25.58,26.66,-0.6999999999999993,-2.63,3505502.0,95730285.77
49,301043.SZ,20240517,26.66,26.44,27.56,25.83,26.81,-0.14999999999999858,-0.56,4037620.0,110536826.17
50,301043.SZ,20240510,26.81,26.0,27.5,25.85,25.75,1.0599999999999987,4.12,5556501.0,153336311.66
51,301043.SZ,20240430,25.75,25.63,26.18,25.36,25.21,0.5399999999999991,2.14,2633273.0,70134928.13
52,301043.SZ,20240426,25.21,23.38,25.43,22.49,23.66,1.5500000000000007,6.55,4027295.0,100927699.4
53,301043.SZ,20240419,23.66,25.41,25.7,21.4,25.8,-2.1400000000000006,-8.29,5500571.0,133303313.5
54,301043.SZ,20240412,25.8,26.19,26.2,24.6,26.08,-0.2799999999999976,-1.07,4293644.0,113044435.2
