,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002274.SZ,20241115,7.62,7.91,8.1,7.61,7.98,-0.3600000000000003,-4.51,100973122.0,796592314.03
24,002274.SZ,20241108,7.98,7.65,8.17,7.55,7.6,0.3800000000000008,5.0,144363729.0,1139578804.27
25,002274.SZ,20241101,7.6,7.83,7.91,7.57,7.82,-0.22000000000000064,-2.81,94743118.0,730688143.19
26,002274.SZ,20241025,7.82,7.61,8.03,7.48,7.58,0.2400000000000002,3.17,122380534.0,950012378.54
27,002274.SZ,20241018,7.58,7.63,7.79,7.41,7.62,-0.040000000000000036,-0.52,74877940.0,569614987.19
28,002274.SZ,20241011,7.62,9.0,9.01,7.55,8.19,-0.5699999999999994,-6.96,126672943.0,1032260121.85
29,002274.SZ,20240930,8.19,7.8,8.27,7.78,7.57,0.6199999999999992,8.19,37248826.0,298390518.15
30,002274.SZ,20240927,7.57,6.87,7.7,6.8,6.84,0.7300000000000004,10.67,64607382.0,470798997.49
31,002274.SZ,20240920,6.84,6.7,6.91,6.54,6.67,0.16999999999999993,2.55,20353609.0,137552673.05
32,002274.SZ,20240913,6.67,6.9,6.94,6.66,6.93,-0.2599999999999998,-3.75,30033270.0,203232148.05
33,002274.SZ,20240906,6.93,6.96,7.19,6.93,6.98,-0.05000000000000071,-0.72,46112313.0,326158025.02
34,002274.SZ,20240830,6.98,6.64,7.07,6.62,6.66,0.3200000000000003,4.8,54191466.0,374800451.16
35,002274.SZ,20240823,6.66,6.75,6.88,6.6,6.77,-0.10999999999999943,-1.62,26542325.0,178599478.77
36,002274.SZ,20240816,6.77,6.83,6.92,6.74,6.85,-0.08000000000000007,-1.17,28017732.0,191700817.05
37,002274.SZ,20240809,6.85,6.78,6.95,6.72,6.82,0.02999999999999936,0.44,30260009.0,206808039.35
38,002274.SZ,20240802,6.82,6.68,6.96,6.51,6.69,0.1299999999999999,1.94,41678723.0,281838201.1
39,002274.SZ,20240726,6.69,6.95,6.98,6.47,6.94,-0.25,-3.6,44022336.0,294364878.27
40,002274.SZ,20240719,6.94,7.42,7.44,6.86,7.45,-0.5099999999999998,-6.85,49727621.0,352870428.97
41,002274.SZ,20240712,7.45,7.34,7.53,7.09,7.34,0.11000000000000032,1.5,54360652.0,398908440.16
42,002274.SZ,20240705,7.34,7.44,7.68,7.21,7.42,-0.08000000000000007,-1.08,58138559.0,432218968.17
43,002274.SZ,20240628,7.42,7.61,7.64,7.26,7.66,-0.2400000000000002,-3.13,73223623.0,544332455.64
44,002274.SZ,20240621,7.66,7.88,7.97,7.55,7.91,-0.25,-3.16,83747586.0,649521557.44
45,002274.SZ,20240614,7.91,7.85,8.49,7.49,7.75,0.16000000000000014,2.06,127869490.0,1018895433.98
46,002274.SZ,20240607,7.75,7.7,7.81,7.38,7.72,0.03000000000000025,0.39,73295396.0,557693917.98
47,002274.SZ,20240531,7.72,8.08,8.32,7.71,8.1,-0.3799999999999999,-4.69,60325130.0,486829463.75
48,002274.SZ,20240524,7.8,8.14,8.36,7.69,8.14,-0.34000000000000075,-4.18,102071466.0,853730209.04
49,002274.SZ,20240517,8.14,8.02,8.17,7.91,8.04,0.10000000000000142,1.24,73323188.0,612261018.87
50,002274.SZ,20240510,8.04,7.97,8.36,7.9,7.93,0.10999999999999943,1.39,117947653.0,999129782.75
51,002274.SZ,20240430,7.93,7.81,8.21,7.5,7.84,0.08999999999999986,1.15,56427730.0,461344336.89
52,002274.SZ,20240426,7.84,7.56,7.84,7.08,7.64,0.20000000000000018,2.62,79396166.0,617613059.87
53,002274.SZ,20240419,7.64,7.7,7.78,7.07,7.75,-0.11000000000000032,-1.42,89202551.0,693377551.69
54,002274.SZ,20240412,7.75,7.9,8.0,7.53,7.89,-0.13999999999999968,-1.77,70348127.0,568291103.77
