,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,000951.SZ,20240816,14.65,14.35,15.09,14.15,14.43,0.22000000000000064,1.52,56253316.0,841534377.78
36,000951.SZ,20240809,14.43,14.73,14.89,14.24,14.81,-0.3800000000000008,-2.57,66094465.0,975404316.76
37,000951.SZ,20240802,14.81,15.13,15.69,14.1,14.7,0.11000000000000121,0.75,169783471.0,2581640427.67
38,000951.SZ,20240726,14.7,13.75,14.7,13.16,13.84,0.8599999999999994,6.21,72785125.0,1049272794.08
39,000951.SZ,20240719,13.84,14.06,14.6,13.64,13.86,-0.019999999999999574,-0.14,67322566.0,961178470.39
40,000951.SZ,20240712,13.86,13.71,13.95,13.21,13.72,0.1399999999999988,1.02,53645913.0,741815121.33
41,000951.SZ,20240705,13.72,14.06,14.61,13.34,14.07,-0.34999999999999964,-2.49,78697065.0,1111234210.47
42,000951.SZ,20240628,14.07,14.4,14.46,13.85,14.4,-0.33000000000000007,-2.29,54181232.0,781503685.16
43,000951.SZ,20240621,14.39,14.59,14.79,13.86,14.7,-0.3099999999999987,-2.11,63576340.0,930964650.98
44,000951.SZ,20240614,14.7,14.94,15.11,14.43,15.03,-0.33000000000000007,-2.2,42433241.0,634047696.86
45,000951.SZ,20240607,15.03,15.1,15.25,14.6,15.15,-0.120000000000001,-0.79,49787850.0,758122567.7
46,000951.SZ,20240531,15.15,15.52,15.84,14.84,15.49,-0.33999999999999986,-2.19,59201812.0,917813572.78
47,000951.SZ,20240524,15.05,15.7,15.93,14.97,15.73,-0.6799999999999997,-4.32,71221455.0,1151070168.59
48,000951.SZ,20240517,15.73,15.6,16.74,15.37,15.66,0.07000000000000028,0.45,109818993.0,1850382125.29
49,000951.SZ,20240510,15.66,15.59,16.23,15.25,15.6,0.0600000000000005,0.38,106482894.0,1750412282.93
50,000951.SZ,20240430,15.6,16.36,16.5,14.85,16.27,-0.6699999999999999,-4.12,69885554.0,1135735065.61
51,000951.SZ,20240426,16.27,17.57,17.7,15.53,17.47,-1.1999999999999993,-6.87,93080920.0,1580271743.93
52,000951.SZ,20240419,17.47,16.67,17.65,16.42,16.65,0.8200000000000003,4.92,106957080.0,1912072410.34
53,000951.SZ,20240412,16.65,16.21,17.17,15.46,16.11,0.5399999999999991,3.35,78953004.0,1354711082.24
