,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,835184.BJ,20241213,13.51,14.86,14.99,13.1,15.11,-1.5999999999999996,-10.59,14868721.0,207772981.34
20,835184.BJ,20241206,15.11,15.21,16.97,14.94,15.13,-0.02000000000000135,-0.13,27785885.0,440484391.77
21,835184.BJ,20241129,15.13,15.05,15.7,13.25,15.26,-0.129999999999999,-0.85,18682353.0,276094122.56
22,835184.BJ,20241122,15.26,15.81,16.6,13.2,15.81,-0.5500000000000007,-3.48,25071782.0,379741408.55
23,835184.BJ,20241115,15.81,17.5,18.1,15.0,18.53,-2.7200000000000006,-14.68,31560949.0,516263891.68
24,835184.BJ,20241108,18.53,12.95,19.68,12.93,12.9,5.630000000000001,43.64,42892186.0,680549540.72
25,835184.BJ,20241101,12.9,14.7,17.18,12.9,14.59,-1.6899999999999995,-11.58,40393777.0,606421609.36
26,835184.BJ,20241025,14.59,13.25,17.54,12.88,12.4,2.1899999999999995,17.66,68669434.0,1050707698.15
27,835184.BJ,20241018,12.4,9.62,12.97,9.25,9.88,2.5199999999999996,25.51,51375267.0,567607646.83
28,835184.BJ,20241011,9.88,10.77,13.85,9.18,8.29,1.5900000000000016,19.18,54025836.0,602225526.21
29,835184.BJ,20240930,8.29,6.83,8.29,6.6,6.38,1.9099999999999993,29.94,11188885.0,84218083.06
30,835184.BJ,20240927,6.38,5.61,6.56,5.47,5.61,0.7699999999999996,13.73,8878598.0,52722977.56
31,835184.BJ,20240920,5.61,5.45,5.8,5.39,5.55,0.0600000000000005,1.08,3519177.0,19552507.06
32,835184.BJ,20240913,5.55,5.42,5.6,5.23,5.42,0.1299999999999999,2.4,3947193.0,21428048.91
33,835184.BJ,20240906,5.42,5.65,5.66,5.3,5.69,-0.27000000000000046,-4.75,3695432.0,20426278.84
34,835184.BJ,20240830,5.69,5.32,5.69,5.11,5.38,0.3100000000000005,5.76,5458577.0,29824484.11
35,835184.BJ,20240823,5.38,5.38,5.53,5.08,5.38,0.0,0.0,3425637.0,18299256.05
36,835184.BJ,20240816,5.38,5.57,5.57,5.27,5.55,-0.16999999999999993,-3.06,2847117.0,15336843.09
37,835184.BJ,20240809,5.55,5.6,5.83,5.44,5.66,-0.11000000000000032,-1.94,4175795.0,23331472.16
38,835184.BJ,20240802,5.66,5.45,6.32,5.4,5.48,0.17999999999999972,3.28,13287761.0,78406363.79
39,835184.BJ,20240726,5.48,5.48,5.85,5.29,5.52,-0.03999999999999915,-0.72,5931912.0,33023737.61
40,835184.BJ,20240719,5.52,5.06,5.91,4.94,5.12,0.39999999999999947,7.81,8803524.0,49108518.57
41,835184.BJ,20240712,5.12,5.0,5.18,4.71,5.01,0.11000000000000032,2.2,2200110.0,10903364.08
42,835184.BJ,20240705,5.01,5.21,5.46,4.84,5.21,-0.20000000000000018,-3.84,3566869.0,18622001.84
43,835184.BJ,20240628,5.21,5.31,5.36,5.03,5.33,-0.1200000000000001,-2.25,4270125.0,22182191.94
44,835184.BJ,20240621,5.33,4.96,5.66,4.83,4.97,0.3600000000000003,7.24,8545869.0,45798385.65
45,835184.BJ,20240614,4.97,4.78,5.0,4.71,4.75,0.21999999999999975,4.63,1225553.0,5968607.39
46,835184.BJ,20240607,4.75,5.37,5.38,4.7,5.36,-0.6100000000000003,-11.38,2748084.0,13740457.19
47,835184.BJ,20240531,5.36,5.56,5.67,5.31,5.56,-0.1999999999999993,-3.6,1719016.0,9451475.19
48,835184.BJ,20240524,5.56,5.53,5.77,5.31,5.56,0.0,0.0,3772432.0,20974566.64
49,835184.BJ,20240517,5.56,5.67,5.73,5.45,5.71,-0.15000000000000036,-2.63,2343293.0,13108926.27
50,835184.BJ,20240510,5.71,6.14,6.18,5.64,6.08,-0.3700000000000001,-6.09,3837000.0,22814403.4
51,835184.BJ,20240430,6.08,5.98,6.19,5.98,6.01,0.07000000000000028,1.16,2396394.0,14638704.68
52,835184.BJ,20240426,6.01,5.71,6.24,5.51,5.65,0.35999999999999943,6.37,7419457.0,43926856.34
53,835184.BJ,20240419,5.65,5.69,6.0,5.0,5.68,-0.02999999999999936,-0.53,7401519.0,41242915.24
54,835184.BJ,20240412,5.68,6.1,6.15,5.61,6.07,-0.39000000000000057,-6.43,5523074.0,32553633.48
