,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,600435.SH,20240614,9.8,9.68,10.21,9.47,9.78,0.02000000000000135,0.2,149546245.0,1487015115.0
45,600435.SH,20240607,9.78,9.62,10.54,9.49,9.61,0.16999999999999993,1.77,265266083.0,2673624946.0
46,600435.SH,20240531,9.61,9.15,9.69,9.02,9.11,0.5,5.49,213610256.0,2007140631.0
47,600435.SH,20240524,9.11,8.71,9.26,8.64,8.64,0.46999999999999886,5.44,185608702.0,1670284791.0
48,600435.SH,20240517,8.64,8.47,8.79,8.34,8.54,0.10000000000000142,1.17,118957384.0,1029206992.0
49,600435.SH,20240510,8.54,8.56,8.79,8.47,8.49,0.049999999999998934,0.59,129274182.0,1117852036.0
50,600435.SH,20240430,8.49,8.45,8.74,8.35,8.87,-0.379999999999999,-4.28,80908726.0,695430559.0
51,600435.SH,20240426,8.87,8.74,9.11,8.56,8.69,0.17999999999999972,2.07,197662659.0,1765893241.0
52,600435.SH,20240419,8.69,8.46,8.75,8.08,8.44,0.25,2.96,123599002.0,1052809381.0
53,600435.SH,20240412,8.44,8.86,9.02,8.41,8.95,-0.5099999999999998,-5.7,71579241.0,627495631.0
