,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301231.SZ,20241220,21.89,23.79,24.48,19.66,22.61,-0.7199999999999989,-3.18,44445394.0,970463901.45
19,301231.SZ,20241213,22.61,21.85,24.0,21.03,21.63,0.9800000000000004,4.53,34714636.0,767662223.95
20,301231.SZ,20241206,21.63,20.82,21.93,20.2,21.12,0.509999999999998,2.41,33953049.0,718405803.18
21,301231.SZ,20241129,21.12,19.01,21.37,18.21,18.64,2.4800000000000004,13.3,36496171.0,740952223.62
22,301231.SZ,20241122,18.64,19.6,20.26,17.8,19.54,-0.8999999999999986,-4.61,22537574.0,425708431.78
23,301231.SZ,20241115,19.54,18.89,20.83,18.73,18.96,0.5799999999999983,3.06,30314582.0,605702190.89
24,301231.SZ,20241108,18.96,17.62,19.53,17.55,17.77,1.1900000000000013,6.7,19263651.0,360292876.96
25,301231.SZ,20241101,17.77,19.78,23.0,17.6,19.78,-2.0100000000000016,-10.16,40007853.0,792448807.68
26,301231.SZ,20241025,19.78,19.38,21.15,18.89,19.06,0.7200000000000024,3.78,31036765.0,614812121.43
27,301231.SZ,20241018,19.06,17.6,19.3,17.38,17.61,1.4499999999999993,8.23,20685527.0,382280916.55
28,301231.SZ,20241011,17.61,22.86,22.86,17.3,19.56,-1.9499999999999993,-9.97,31109976.0,616433112.57
29,301231.SZ,20240930,19.56,17.9,19.9,17.3,17.2,2.3599999999999994,13.72,10455963.0,194967141.34
30,301231.SZ,20240927,17.2,15.08,17.48,14.77,15.16,2.039999999999999,13.46,23051380.0,374329808.5
31,301231.SZ,20240920,15.16,14.88,15.35,14.26,14.9,0.2599999999999998,1.74,6089800.0,90414731.09
32,301231.SZ,20240913,14.9,15.07,15.62,14.77,15.12,-0.21999999999999886,-1.46,9285982.0,141132220.16
33,301231.SZ,20240906,15.12,15.51,15.83,14.88,15.76,-0.6400000000000006,-4.06,10261283.0,156916265.87
34,301231.SZ,20240830,15.76,14.93,15.85,14.53,15.05,0.7099999999999991,4.72,13261691.0,201802608.39
35,301231.SZ,20240823,15.05,16.69,17.5,14.9,16.65,-1.5999999999999979,-9.61,28418450.0,471221735.28
36,301231.SZ,20240816,16.65,15.88,17.15,15.53,16.02,0.629999999999999,3.93,16403093.0,269404186.59
37,301231.SZ,20240809,16.02,16.8,17.69,16.01,17.32,-1.3000000000000007,-7.51,23181448.0,388604925.94
38,301231.SZ,20240802,17.32,16.4,18.29,16.09,16.44,0.879999999999999,5.35,24999038.0,427518818.07
39,301231.SZ,20240726,16.44,16.75,17.5,15.46,17.06,-0.6199999999999974,-3.63,20698018.0,340486399.28
40,301231.SZ,20240719,17.06,17.2,19.13,15.69,17.76,-0.7000000000000028,-3.94,39360527.0,697495384.62
41,301231.SZ,20240712,17.76,17.73,18.62,16.01,18.05,-0.28999999999999915,-1.61,36557983.0,637669236.6
42,301231.SZ,20240705,18.05,18.8,20.39,16.66,18.88,-0.8299999999999983,-4.4,54536322.0,1017685347.09
43,301231.SZ,20240628,18.88,16.66,22.97,15.55,16.62,2.259999999999998,13.6,56352316.0,1095477707.9
44,301231.SZ,20240621,16.62,17.1,18.34,16.33,17.51,-0.8900000000000006,-5.08,30580984.0,537022211.24
45,301231.SZ,20240614,17.51,14.87,19.47,14.12,14.9,2.610000000000001,17.52,35603942.0,622897987.34
46,301231.SZ,20240607,14.9,17.03,17.27,13.8,16.9,-1.9999999999999982,-11.83,13582028.0,206275457.82
47,301231.SZ,20240531,16.9,17.12,17.14,16.36,16.96,-0.060000000000002274,-0.35,8016349.0,134995728.24
48,301231.SZ,20240524,16.96,17.95,19.18,16.94,17.95,-0.9899999999999984,-5.52,18746920.0,337975267.38
49,301231.SZ,20240517,17.95,17.75,18.22,17.03,17.98,-0.030000000000001137,-0.17,9742539.0,172391058.95
50,301231.SZ,20240510,17.98,18.69,19.52,17.78,18.37,-0.39000000000000057,-2.12,13995387.0,259810513.04
51,301231.SZ,20240430,18.37,17.95,18.84,17.95,17.95,0.4200000000000017,2.34,6082936.0,112318548.6
52,301231.SZ,20240426,17.95,16.24,18.31,15.51,16.36,1.5899999999999999,9.72,15808032.0,272233860.68
53,301231.SZ,20240419,16.36,18.92,19.12,15.02,18.91,-2.5500000000000007,-13.48,20330940.0,341174060.76
54,301231.SZ,20240412,18.91,20.22,20.39,18.6,20.22,-1.3099999999999987,-6.48,16789285.0,327711561.17
