,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600536.SH,20240802,30.85,30.6,31.85,29.5,30.65,0.20000000000000284,0.65,90631432.0,2782939010.0
39,600536.SH,20240726,30.65,31.86,33.88,29.71,30.9,-0.25,-0.81,156582346.0,4892829910.0
40,600536.SH,20240719,30.9,29.27,31.06,27.83,28.58,2.3200000000000003,8.12,89336450.0,2636745231.0
41,600536.SH,20240712,28.58,28.81,29.2,27.9,29.03,-0.45000000000000284,-1.55,52781720.0,1509999220.0
42,600536.SH,20240705,29.03,29.99,31.6,28.28,29.92,-0.8900000000000006,-2.97,112457266.0,3383790000.0
43,600536.SH,20240628,29.92,29.2,30.6,27.64,29.49,0.43000000000000327,1.46,91714390.0,2686557153.0
44,600536.SH,20240621,29.49,29.97,30.85,28.53,30.02,-0.5300000000000011,-1.77,61553300.0,1837251180.0
45,600536.SH,20240614,30.02,29.55,30.94,29.27,29.4,0.620000000000001,2.11,64998380.0,1956065308.0
46,600536.SH,20240607,29.4,30.5,31.33,29.2,30.67,-1.2700000000000031,-4.14,68779142.0,2078729233.0
47,600536.SH,20240531,30.67,31.79,31.98,30.03,31.79,-1.1199999999999974,-3.52,68294372.0,2109311458.0
48,600536.SH,20240524,31.79,31.4,34.85,31.29,31.68,0.10999999999999943,0.35,151512901.0,5048287511.0
49,600536.SH,20240517,31.68,30.18,32.0,29.6,30.49,1.1900000000000013,3.9,90139842.0,2774257017.0
50,600536.SH,20240510,30.49,30.41,31.0,30.01,30.19,0.29999999999999716,0.99,66149579.0,2012279213.0
51,600536.SH,20240430,30.19,29.28,30.35,29.25,29.19,1.0,3.43,39531809.0,1183444200.0
52,600536.SH,20240426,29.19,27.84,29.3,27.4,28.28,0.9100000000000001,3.22,58756381.0,1678312811.0
53,600536.SH,20240419,28.28,29.0,29.86,27.88,28.85,-0.5700000000000003,-1.98,76239826.0,2201416915.0
54,600536.SH,20240412,28.85,30.0,30.49,28.84,30.08,-1.2299999999999969,-4.09,55935683.0,1654670788.0
