,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002287.SZ,20241101,22.38,23.5,23.61,22.09,23.47,-1.0899999999999999,-4.64,10986334.0,252437785.38
25,002287.SZ,20241025,23.47,23.68,24.3,23.23,23.68,-0.21000000000000085,-0.89,13239301.0,316849608.07
26,002287.SZ,20241018,23.68,22.83,24.06,21.79,22.85,0.8299999999999983,3.63,24874889.0,574796113.21
27,002287.SZ,20241011,22.85,25.0,25.0,21.57,22.72,0.13000000000000256,0.57,24340223.0,566382931.24
28,002287.SZ,20240930,22.72,21.25,22.72,21.24,20.65,2.0700000000000003,10.02,4509564.0,101370379.86
29,002287.SZ,20240927,20.65,18.33,20.93,18.2,18.33,2.3200000000000003,12.66,8482394.0,167779659.0
30,002287.SZ,20240920,18.33,18.37,18.73,18.04,18.44,-0.11000000000000298,-0.6,2077133.0,38467106.87
31,002287.SZ,20240913,18.44,18.8,19.12,18.35,18.86,-0.41999999999999815,-2.23,3649771.0,68753822.88
32,002287.SZ,20240906,18.86,19.61,19.67,18.84,19.47,-0.6099999999999994,-3.13,4081327.0,79097293.04
33,002287.SZ,20240830,19.47,19.86,20.24,18.9,19.25,0.21999999999999886,1.14,6707370.0,131711596.18
34,002287.SZ,20240823,19.25,19.92,20.15,19.07,19.93,-0.6799999999999997,-3.41,3576357.0,70834291.49
35,002287.SZ,20240816,19.93,19.68,20.29,19.53,19.68,0.25,1.27,4770877.0,96158469.72
36,002287.SZ,20240809,19.68,19.4,20.06,19.13,19.39,0.28999999999999915,1.5,5217152.0,103527645.11
37,002287.SZ,20240802,19.39,18.4,19.65,17.88,18.35,1.0399999999999991,5.67,5295439.0,101161859.71
38,002287.SZ,20240726,18.35,19.11,19.18,18.07,19.11,-0.759999999999998,-3.98,4270737.0,80187839.42
39,002287.SZ,20240719,19.11,19.07,19.19,18.58,19.08,0.030000000000001137,0.16,3684633.0,70283553.94
40,002287.SZ,20240712,19.08,19.22,19.3,18.29,19.16,-0.08000000000000185,-0.42,4883116.0,93029651.81
41,002287.SZ,20240705,19.16,19.38,19.77,18.49,19.38,-0.21999999999999886,-1.14,4325350.0,83927206.09
42,002287.SZ,20240628,18.9,18.98,19.42,18.34,18.98,-0.08000000000000185,-0.42,4848755.0,94717958.16
43,002287.SZ,20240621,18.98,19.6,19.74,18.97,19.63,-0.6499999999999986,-3.31,3664494.0,73562085.65
44,002287.SZ,20240614,19.63,20.19,20.27,19.44,20.08,-0.4499999999999993,-2.24,3610917.0,74183786.78
45,002287.SZ,20240607,20.08,20.95,20.95,19.82,20.83,-0.75,-3.6,4835478.0,101985627.45
46,002287.SZ,20240531,20.83,20.81,21.12,20.56,20.78,0.04999999999999716,0.24,3644448.0,78689989.77
47,002287.SZ,20240524,20.78,21.5,21.71,20.66,21.5,-0.7199999999999989,-3.35,5727819.0,125472505.35
48,002287.SZ,20240517,21.5,21.72,22.45,21.28,21.86,-0.35999999999999943,-1.65,6855516.0,154206643.18
49,002287.SZ,20240510,21.86,21.7,22.45,21.62,21.44,0.41999999999999815,1.96,10293577.0,236101292.43
50,002287.SZ,20240430,21.44,21.64,21.76,21.12,21.73,-0.28999999999999915,-1.33,4852493.0,108041081.69
51,002287.SZ,20240426,21.73,21.53,22.29,21.43,21.93,-0.1999999999999993,-0.91,11548939.0,260969923.59
52,002287.SZ,20240419,21.93,20.54,22.02,19.94,20.48,1.4499999999999993,7.08,10471283.0,227742775.21
53,002287.SZ,20240412,20.48,21.15,21.2,20.36,21.16,-0.6799999999999997,-3.21,4670994.0,100157298.59
