,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688698.SH,20240830,24.18,21.02,24.58,21.02,20.02,4.16,20.78,18088388.0,414602394.0
34,688698.SH,20240823,20.02,21.66,22.01,19.65,21.67,-1.6500000000000021,-7.61,6420029.0,132951646.0
35,688698.SH,20240816,21.67,21.64,22.04,21.2,21.6,0.07000000000000028,0.32,3963023.0,86251575.0
36,688698.SH,20240809,21.6,22.77,23.47,21.49,22.99,-1.389999999999997,-6.05,6627866.0,148806123.0
37,688698.SH,20240802,22.99,22.43,23.86,21.13,22.43,0.5599999999999987,2.5,10805606.0,245999984.0
38,688698.SH,20240726,22.43,22.62,23.08,21.51,22.79,-0.35999999999999943,-1.58,4928185.0,110875991.0
39,688698.SH,20240719,22.79,23.26,23.42,21.47,23.25,-0.46000000000000085,-1.98,6286470.0,141392337.0
40,688698.SH,20240712,23.25,23.51,23.68,22.05,23.64,-0.39000000000000057,-1.65,10485007.0,240407938.0
41,688698.SH,20240705,23.64,26.65,26.87,23.39,26.84,-3.1999999999999993,-11.92,10859925.0,266116648.0
42,688698.SH,20240628,26.84,27.86,28.51,26.23,28.0,-1.1600000000000001,-4.14,8584958.0,236044975.0
43,688698.SH,20240621,27.98,28.34,29.23,27.64,28.56,-0.5799999999999983,-2.03,8852456.0,253195401.0
44,688698.SH,20240614,28.56,27.23,29.82,26.78,27.53,1.0299999999999976,3.74,9830604.0,282482499.0
45,688698.SH,20240607,27.53,28.74,30.03,27.15,28.52,-0.9899999999999984,-3.47,13380898.0,385063989.0
46,688698.SH,20240531,28.52,26.93,29.5,26.5,26.99,1.5300000000000011,5.67,9184638.0,258185106.0
47,688698.SH,20240524,26.99,28.28,29.12,26.79,28.26,-1.2700000000000031,-4.49,10327077.0,292712868.0
48,688698.SH,20240517,27.98,27.62,28.73,26.93,27.66,0.3200000000000003,1.16,13278631.0,375212015.0
49,688698.SH,20240510,27.66,28.64,29.49,27.57,28.36,-0.6999999999999993,-2.47,16999926.0,488680606.0
50,688698.SH,20240430,28.36,27.36,29.24,27.36,26.78,1.5799999999999983,5.9,9662634.0,276700670.0
51,688698.SH,20240426,26.78,26.49,27.74,25.85,26.72,0.060000000000002274,0.22,12773937.0,349252247.0
52,688698.SH,20240419,26.72,24.87,27.53,23.27,24.96,1.759999999999998,7.05,20875818.0,541921532.0
53,688698.SH,20240412,24.96,26.5,27.42,24.94,26.49,-1.5299999999999976,-5.78,12986956.0,344428813.0
