,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,688395.SH,20241101,17.22,17.74,18.43,17.2,17.75,-0.5300000000000011,-2.99,4653844.0,82256144.0
25,688395.SH,20241025,17.75,16.33,17.84,16.25,16.33,1.4200000000000017,8.7,4689888.0,79781266.0
26,688395.SH,20241018,16.33,15.66,16.58,15.3,15.64,0.6899999999999977,4.41,3123674.0,49954861.0
27,688395.SH,20241011,15.64,19.0,19.0,15.42,16.5,-0.8599999999999994,-5.21,5854716.0,99458010.0
28,688395.SH,20240930,16.5,15.25,16.52,14.7,14.5,2.0,13.79,1785280.0,27975775.0
29,688395.SH,20240927,14.5,13.01,14.52,12.89,12.91,1.5899999999999999,12.32,2567261.0,35062681.0
30,688395.SH,20240920,12.91,12.97,13.25,12.7,13.1,-0.1899999999999995,-1.45,866078.0,11205615.0
31,688395.SH,20240913,13.1,13.1,13.85,12.83,13.1,0.0,0.0,1769963.0,23534337.0
32,688395.SH,20240906,13.1,13.57,13.83,13.04,13.57,-0.47000000000000064,-3.46,1978193.0,26862759.0
33,688395.SH,20240830,13.57,13.02,13.77,12.71,13.02,0.5500000000000007,4.22,2226952.0,29380034.0
34,688395.SH,20240823,13.02,13.37,13.68,12.94,13.37,-0.34999999999999964,-2.62,2234225.0,29647891.0
35,688395.SH,20240816,13.37,13.5,13.56,13.05,13.31,0.05999999999999872,0.45,992944.0,13244842.0
36,688395.SH,20240809,13.31,13.74,13.77,13.15,13.6,-0.28999999999999915,-2.13,1441148.0,19335781.0
37,688395.SH,20240802,13.6,13.6,14.13,13.23,13.47,0.129999999999999,0.97,1821018.0,24892786.0
38,688395.SH,20240726,13.47,13.35,13.65,12.96,13.34,0.13000000000000078,0.97,1404935.0,18756496.0
39,688395.SH,20240719,13.34,13.93,13.93,12.91,13.95,-0.6099999999999994,-4.37,1567857.0,20895067.0
40,688395.SH,20240712,13.95,13.73,14.13,12.97,13.67,0.27999999999999936,2.05,2126858.0,28847853.0
41,688395.SH,20240705,13.67,14.36,14.36,13.3,14.25,-0.5800000000000001,-4.07,2095414.0,29214413.0
42,688395.SH,20240628,14.25,14.24,14.7,13.6,14.41,-0.16000000000000014,-1.11,3042616.0,43046537.0
43,688395.SH,20240621,14.41,14.18,15.08,14.12,14.4,0.009999999999999787,0.07,3531786.0,51564880.0
44,688395.SH,20240614,14.4,13.64,15.11,13.35,13.88,0.5199999999999996,3.75,3222418.0,46213435.0
45,688395.SH,20240607,13.88,15.82,16.19,13.07,15.59,-1.709999999999999,-10.97,4264749.0,61081278.0
46,688395.SH,20240531,15.59,15.36,16.08,15.12,15.62,-0.02999999999999936,-0.19,3025124.0,47438060.0
47,688395.SH,20240524,15.43,16.52,16.74,15.39,16.32,-0.8900000000000006,-5.45,3321200.0,53499612.0
48,688395.SH,20240517,16.32,16.08,16.37,15.63,16.19,0.129999999999999,0.8,2203343.0,35653890.0
49,688395.SH,20240510,16.19,15.96,17.26,15.96,15.82,0.370000000000001,2.34,2635554.0,43742649.0
50,688395.SH,20240430,15.82,15.41,16.08,15.23,15.59,0.23000000000000043,1.48,1582135.0,25184468.0
51,688395.SH,20240426,15.59,14.3,15.7,13.61,14.3,1.2899999999999991,9.02,3960014.0,60243459.0
52,688395.SH,20240419,14.3,15.93,16.32,13.26,16.03,-1.7300000000000004,-10.79,4978627.0,72525060.0
53,688395.SH,20240412,16.03,17.26,17.26,15.91,17.26,-1.2300000000000004,-7.13,2931380.0,48800072.0
