,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,001333.SZ,20240705,16.03,16.45,16.78,15.66,16.5,-0.46999999999999886,-2.85,2153152.0,35208179.2
43,001333.SZ,20240628,16.5,16.73,16.95,16.09,16.8,-0.3000000000000007,-1.79,2819700.0,46562476.0
44,001333.SZ,20240621,16.81,17.58,17.98,16.53,17.62,-0.8100000000000023,-4.6,5045454.0,87251541.14
45,001333.SZ,20240614,17.25,16.51,17.62,16.41,16.72,0.5300000000000011,3.17,3951177.0,69627564.02
46,001333.SZ,20240607,16.72,17.74,18.19,15.79,17.76,-1.0400000000000027,-5.86,6662949.0,114820726.14
47,001333.SZ,20240531,17.76,17.82,18.5,17.53,17.8,-0.03999999999999915,-0.22,7322211.0,134202891.12
48,001333.SZ,20240524,17.8,18.08,18.53,17.68,18.55,-0.75,-4.04,7342241.0,135653130.83
49,001333.SZ,20240517,18.55,18.18,18.81,17.73,18.41,0.14000000000000057,0.76,12182353.0,227613702.31
50,001333.SZ,20240510,18.41,17.41,20.47,17.41,17.22,1.1900000000000013,6.91,21204829.0,408914896.46
51,001333.SZ,20240430,17.22,16.64,17.28,16.63,16.65,0.5700000000000003,3.42,2366802.0,41068719.37
52,001333.SZ,20240426,16.65,15.78,16.75,15.43,15.83,0.8199999999999985,5.18,7196738.0,119780058.52
53,001333.SZ,20240419,15.83,18.26,18.79,15.48,18.83,-2.9999999999999982,-15.93,12649742.0,214377319.79
54,001333.SZ,20240412,18.83,17.92,18.83,16.91,17.92,0.9099999999999966,5.08,6649682.0,121765930.39
