,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,430139.BJ,20240705,8.88,9.33,9.69,8.71,9.34,-0.4599999999999991,-4.93,6398777.0,59188901.69
43,430139.BJ,20240628,9.34,10.23,10.27,9.28,10.3,-0.9600000000000009,-9.32,7655573.0,74097072.5
44,430139.BJ,20240621,10.3,10.22,10.84,10.11,10.29,0.010000000000001563,0.1,12920819.0,134804125.78
45,430139.BJ,20240614,10.29,10.12,10.94,10.0,10.11,0.17999999999999972,1.78,13974363.0,146357589.53
46,430139.BJ,20240607,10.11,10.19,10.48,9.73,10.1,0.009999999999999787,0.1,14536277.0,147558036.92
47,430139.BJ,20240531,10.1,9.32,11.87,9.31,9.32,0.7799999999999994,8.37,25454018.0,268748702.61
48,430139.BJ,20240524,9.32,9.54,9.88,9.13,9.62,-0.29999999999999893,-3.12,5398945.0,51313039.91
49,430139.BJ,20240517,9.62,9.7,9.75,9.49,9.72,-0.10000000000000142,-1.03,2524747.0,24234269.91
50,430139.BJ,20240510,9.72,9.9,9.99,9.68,9.81,-0.08999999999999986,-0.92,4681656.0,45920210.18
51,430139.BJ,20240430,9.81,9.91,10.13,9.7,9.89,-0.08000000000000007,-0.81,3178461.0,31446902.26
52,430139.BJ,20240426,9.89,9.78,10.44,9.63,9.72,0.16999999999999993,1.75,5189239.0,52097600.13
53,430139.BJ,20240419,9.66,10.48,10.58,9.43,10.48,-0.8200000000000003,-7.82,5571855.0,55350712.83
54,430139.BJ,20240412,10.48,10.74,11.01,10.24,10.79,-0.3099999999999987,-2.87,4937574.0,52329652.58
