,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600398.SH,20241213,6.51,6.16,6.7,6.07,6.18,0.33000000000000007,5.34,470765671.0,3019865233.0
20,600398.SH,20241206,6.18,6.23,6.42,6.05,6.14,0.040000000000000036,0.65,357673760.0,2218870187.0
21,600398.SH,20241129,6.14,5.79,6.33,5.67,5.81,0.33000000000000007,5.68,278780812.0,1648112943.0
22,600398.SH,20241122,5.81,6.04,6.15,5.81,6.06,-0.25,-4.13,248722337.0,1497274200.0
23,600398.SH,20241115,6.06,6.1,6.44,5.9,6.1,-0.040000000000000036,-0.66,501605833.0,3098897174.0
24,600398.SH,20241108,6.1,5.61,6.32,5.59,5.61,0.4899999999999993,8.73,456693631.0,2689779393.0
25,600398.SH,20241101,5.61,6.24,6.25,5.46,6.26,-0.6499999999999995,-10.38,500592530.0,2914565918.0
26,600398.SH,20241025,6.26,6.22,6.4,6.11,6.22,0.040000000000000036,0.64,246470366.0,1541217282.0
27,600398.SH,20241018,6.22,6.28,6.41,6.05,6.26,-0.040000000000000036,-0.64,261445469.0,1633043899.0
28,600398.SH,20241011,6.26,8.1,8.3,6.2,7.58,-1.3200000000000003,-17.41,569548794.0,3986913406.0
29,600398.SH,20240930,7.58,7.6,7.75,6.93,7.28,0.2999999999999998,4.12,228981285.0,1686016263.0
30,600398.SH,20240927,7.28,5.37,7.33,5.36,5.38,1.9000000000000004,35.32,388770528.0,2419021159.0
31,600398.SH,20240920,5.38,5.18,5.45,5.15,5.18,0.20000000000000018,3.86,87047654.0,462598990.0
32,600398.SH,20240913,5.18,5.65,5.65,5.15,5.67,-0.4900000000000002,-8.64,190472664.0,1015753976.0
33,600398.SH,20240906,5.67,5.95,6.05,5.65,5.95,-0.28000000000000025,-4.71,148973877.0,873345693.0
34,600398.SH,20240830,5.72,5.71,5.86,5.41,5.71,0.009999999999999787,0.18,157760167.0,917078687.0
35,600398.SH,20240823,5.71,5.87,6.0,5.36,5.88,-0.16999999999999993,-2.89,267740602.0,1567100617.0
36,600398.SH,20240816,5.88,6.01,6.16,5.86,6.03,-0.15000000000000036,-2.49,153662290.0,957934653.0
37,600398.SH,20240809,6.03,6.16,6.37,6.02,6.19,-0.16000000000000014,-2.58,177668295.0,1138632721.0
38,600398.SH,20240802,6.19,6.42,6.44,5.94,6.44,-0.25,-3.88,206787834.0,1323159873.0
39,600398.SH,20240726,6.44,6.83,7.01,6.14,6.87,-0.4299999999999997,-6.26,190564957.0,1286630840.0
40,600398.SH,20240719,6.87,7.5,7.57,6.81,7.54,-0.6699999999999999,-8.89,185359192.0,1377464311.0
41,600398.SH,20240712,7.54,8.36,8.37,7.46,8.26,-0.7199999999999998,-8.72,198416859.0,1621963144.0
42,600398.SH,20240705,8.26,8.89,9.12,8.12,8.89,-0.6300000000000008,-7.09,141606411.0,1260837570.0
43,600398.SH,20240628,8.89,8.67,8.95,8.58,8.68,0.21000000000000085,2.42,95208631.0,868440032.0
44,600398.SH,20240621,8.68,9.07,9.19,8.63,9.07,-0.39000000000000057,-4.3,82461059.0,757003007.0
45,600398.SH,20240614,9.07,8.74,9.13,8.66,8.76,0.3100000000000005,3.54,76154460.0,707858978.0
46,600398.SH,20240607,8.76,9.31,9.41,8.54,9.3,-0.5400000000000009,-5.81,106943956.0,1009605583.0
47,600398.SH,20240531,8.76,8.32,8.85,8.31,8.31,0.4499999999999993,5.42,106322472.0,1009605881.0
48,600398.SH,20240524,8.31,8.47,8.6,8.24,8.48,-0.16999999999999993,-2.0,98118136.0,911650776.0
49,600398.SH,20240517,8.48,8.42,9.09,8.36,8.47,0.009999999999999787,0.12,135205492.0,1296291395.0
50,600398.SH,20240510,8.47,8.25,8.49,8.04,8.25,0.22000000000000064,2.67,125907676.0,1157116343.0
51,600398.SH,20240430,8.25,8.32,8.56,7.91,8.3,-0.05000000000000071,-0.6,95053841.0,860730231.0
52,600398.SH,20240426,8.3,8.54,8.6,8.21,8.51,-0.20999999999999908,-2.47,91408729.0,845060144.0
53,600398.SH,20240419,8.51,8.47,8.65,8.22,8.43,0.08000000000000007,0.95,141359264.0,1318471482.0
54,600398.SH,20240412,8.43,8.32,8.56,8.2,8.39,0.03999999999999915,0.48,132086846.0,1223866513.0
