,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,605066.SH,20241025,5.8,5.67,5.81,5.55,5.62,0.17999999999999972,3.2,29611927.0,167928011.0
26,605066.SH,20241018,5.62,5.63,5.69,5.48,5.59,0.03000000000000025,0.54,26560328.0,149034999.0
27,605066.SH,20241011,5.59,6.48,6.48,5.56,5.9,-0.3100000000000005,-5.25,52455595.0,314925246.0
28,605066.SH,20240930,5.9,5.66,5.95,5.46,5.44,0.45999999999999996,8.46,18563862.0,106458070.0
29,605066.SH,20240927,5.44,5.1,5.47,4.98,5.1,0.34000000000000075,6.67,29183658.0,151500383.0
30,605066.SH,20240920,5.0,4.97,5.09,4.91,4.94,0.05999999999999961,1.21,14811074.0,75708521.0
31,605066.SH,20240913,4.94,4.97,5.1,4.89,4.97,-0.02999999999999936,-0.6,15583461.0,79211239.0
32,605066.SH,20240906,4.97,5.11,5.16,4.96,5.08,-0.11000000000000032,-2.17,16523835.0,85212702.0
33,605066.SH,20240830,5.08,4.95,5.15,4.86,4.9,0.17999999999999972,3.67,17737950.0,90329029.0
34,605066.SH,20240823,4.9,5.11,5.15,4.88,5.12,-0.21999999999999975,-4.3,19613125.0,100225591.0
35,605066.SH,20240816,5.12,5.05,5.14,5.0,5.04,0.08000000000000007,1.59,19221250.0,99730953.0
36,605066.SH,20240809,5.04,4.9,5.09,4.83,4.96,0.08000000000000007,1.61,20775400.0,105258909.0
37,605066.SH,20240802,4.96,4.84,5.09,4.81,4.83,0.1299999999999999,2.69,18366863.0,92866802.0
38,605066.SH,20240726,4.83,4.85,4.88,4.64,4.85,-0.019999999999999574,-0.41,18078208.0,88210721.0
39,605066.SH,20240719,4.85,5.01,5.01,4.72,5.02,-0.16999999999999993,-3.39,25034907.0,124786505.0
40,605066.SH,20240712,5.02,5.05,5.12,4.81,5.1,-0.08000000000000007,-1.57,51314117.0,260611285.0
41,605066.SH,20240705,5.1,5.37,6.18,5.04,5.46,-0.3600000000000003,-6.59,150525399.0,863141149.0
42,605066.SH,20240628,5.46,5.21,5.64,4.95,5.22,0.2400000000000002,4.6,40196371.0,218700801.0
43,605066.SH,20240621,5.23,5.36,5.55,5.21,5.39,-0.15999999999999925,-2.97,21546735.0,117568489.0
44,605066.SH,20240614,5.39,5.22,5.44,5.08,5.27,0.1200000000000001,2.28,25071183.0,133772166.0
45,605066.SH,20240607,5.27,7.71,7.73,5.07,7.71,-2.4400000000000004,-31.65,38614287.0,260463618.0
46,605066.SH,20240531,5.93,5.86,6.01,5.81,5.86,0.0699999999999994,1.19,17447000.0,136932143.0
47,605066.SH,20240524,5.86,5.99,6.05,5.78,6.0,-0.13999999999999968,-2.33,16864050.0,132214886.0
48,605066.SH,20240517,6.0,5.95,6.12,5.85,5.99,0.009999999999999787,0.17,16967700.0,134568915.0
49,605066.SH,20240510,5.99,5.9,6.06,5.82,5.85,0.14000000000000057,2.39,18106254.0,142018191.0
50,605066.SH,20240430,5.85,5.58,5.87,5.58,5.59,0.2599999999999998,4.65,8466600.0,64731809.0
51,605066.SH,20240426,5.59,5.64,5.69,5.3,5.64,-0.04999999999999982,-0.89,28773252.0,208901528.0
52,605066.SH,20240419,5.64,5.96,6.01,5.1,5.9,-0.2600000000000007,-4.41,37071912.0,273319993.0
53,605066.SH,20240412,5.9,6.0,6.1,5.81,6.02,-0.11999999999999922,-1.99,20091407.0,158907332.0
