,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002972.SZ,20240719,8.91,8.82,8.92,8.17,8.79,0.120000000000001,1.37,10782020.0,95698718.2
41,002972.SZ,20240712,8.79,8.57,8.91,8.1,8.61,0.17999999999999972,2.09,8520320.0,75311264.6
42,002972.SZ,20240705,8.61,9.0,9.1,8.37,8.89,-0.28000000000000114,-3.15,8170860.0,74165295.41
43,002972.SZ,20240628,8.89,8.94,8.98,8.43,8.9,-0.009999999999999787,-0.11,10020615.0,89994708.85
44,002972.SZ,20240621,8.9,9.02,9.33,8.81,9.05,-0.15000000000000036,-1.66,9576180.0,89805667.4
45,002972.SZ,20240614,9.05,8.75,9.12,8.51,8.8,0.25,2.84,8656840.0,79620531.8
46,002972.SZ,20240607,8.8,9.41,9.55,8.33,9.43,-0.629999999999999,-6.68,17721090.0,162431253.5
47,002972.SZ,20240531,9.43,9.49,9.75,9.17,9.57,-0.14000000000000057,-1.46,16885065.0,163998990.85
48,002972.SZ,20240524,9.28,9.66,9.78,9.14,9.6,-0.3200000000000003,-3.33,22454433.0,225914550.06
49,002972.SZ,20240517,9.6,9.44,10.62,9.33,9.57,0.02999999999999936,0.31,72480967.0,773839947.33
50,002972.SZ,20240510,9.57,10.12,10.12,9.4,9.2,0.370000000000001,4.02,44336723.0,457535829.76
51,002972.SZ,20240430,9.2,8.66,9.65,8.59,8.66,0.5399999999999991,6.24,17258040.0,166119254.2
52,002972.SZ,20240426,8.66,8.0,8.81,7.49,8.43,0.23000000000000043,2.73,49230449.0,435372816.87
53,002972.SZ,20240419,8.43,8.59,8.74,7.29,8.7,-0.2699999999999996,-3.1,31059764.0,267821505.73
54,002972.SZ,20240412,8.7,9.09,9.11,8.35,9.15,-0.45000000000000107,-4.92,22562298.0,209145604.21
