,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600830.SH,20240906,7.77,7.6,8.07,7.55,7.68,0.08999999999999986,1.17,64450882.0,506352644.0
33,600830.SH,20240830,7.68,7.37,7.88,7.23,7.41,0.2699999999999996,3.64,48644329.0,362204445.0
34,600830.SH,20240823,7.41,8.02,8.07,7.29,8.05,-0.6400000000000006,-7.95,68475041.0,523855152.0
35,600830.SH,20240816,8.05,7.75,8.21,7.56,7.76,0.2900000000000009,3.74,95603932.0,753514160.0
36,600830.SH,20240809,7.76,8.18,8.28,7.74,8.19,-0.4299999999999997,-5.25,89208352.0,715339830.0
37,600830.SH,20240802,8.19,7.75,8.93,7.68,7.84,0.34999999999999964,4.46,245018029.0,2066259839.0
38,600830.SH,20240726,7.84,7.25,8.18,7.2,7.25,0.5899999999999999,8.14,151416844.0,1142993549.0
39,600830.SH,20240719,7.25,7.22,7.3,6.67,7.19,0.05999999999999961,0.83,105738579.0,741560343.0
40,600830.SH,20240712,7.19,7.36,7.45,6.47,7.42,-0.22999999999999954,-3.1,148247311.0,1053651863.0
41,600830.SH,20240705,7.42,6.89,7.44,6.69,6.96,0.45999999999999996,6.61,163853024.0,1171688652.0
42,600830.SH,20240628,6.96,6.48,7.14,6.42,6.57,0.3899999999999997,5.94,163202869.0,1115035895.0
43,600830.SH,20240621,6.57,7.51,8.05,6.41,7.88,-1.3099999999999996,-16.62,243538354.0,1782919050.0
44,600830.SH,20240614,7.88,6.97,7.88,6.89,6.9,0.9799999999999995,14.2,240235997.0,1765537898.0
45,600830.SH,20240607,6.9,6.21,7.18,5.96,6.21,0.6900000000000004,11.11,175320853.0,1171823139.0
46,600830.SH,20240531,6.21,6.45,6.48,6.19,6.45,-0.2400000000000002,-3.72,31750790.0,200298463.0
47,600830.SH,20240524,6.44,6.51,6.81,6.33,6.53,-0.08999999999999986,-1.38,60541889.0,398840744.0
48,600830.SH,20240517,6.53,6.37,6.56,6.26,6.42,0.11000000000000032,1.71,37826040.0,241967565.0
49,600830.SH,20240510,6.42,6.62,6.67,6.36,6.49,-0.07000000000000028,-1.08,46893960.0,305105463.0
50,600830.SH,20240430,6.49,6.3,6.59,6.25,6.35,0.14000000000000057,2.2,33086375.0,213498621.0
51,600830.SH,20240426,6.35,5.84,6.48,5.7,5.91,0.4399999999999995,7.45,46519944.0,281075181.0
52,600830.SH,20240419,5.91,6.25,6.33,5.63,6.29,-0.3799999999999999,-6.04,64724676.0,385371743.0
53,600830.SH,20240412,6.29,6.64,6.64,6.27,6.65,-0.3600000000000003,-5.41,42872097.0,276586832.0
