,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002547.SZ,20241108,4.79,3.35,4.79,3.35,3.4,1.3900000000000001,40.88,154727267.0,585769946.52
25,002547.SZ,20241101,3.4,3.52,3.7,3.39,3.52,-0.1200000000000001,-3.41,278456423.0,992707184.88
26,002547.SZ,20241025,3.52,3.32,3.63,3.28,3.33,0.18999999999999995,5.71,276876240.0,965666238.72
27,002547.SZ,20241018,3.33,3.2,3.44,3.17,3.2,0.1299999999999999,4.06,185857164.0,611817617.08
28,002547.SZ,20241011,3.2,3.96,3.96,3.13,3.6,-0.3999999999999999,-11.11,283915244.0,1015101372.28
29,002547.SZ,20240930,3.6,3.41,3.61,3.3,3.29,0.31000000000000005,9.42,124429748.0,432736512.05
30,002547.SZ,20240927,3.29,2.7,3.38,2.69,2.68,0.6099999999999999,22.76,462324199.0,1444219133.84
31,002547.SZ,20240920,2.68,2.61,2.78,2.52,2.61,0.07000000000000028,2.68,88810036.0,233483236.61
32,002547.SZ,20240913,2.61,2.69,2.87,2.59,2.76,-0.1499999999999999,-5.43,153347618.0,415423970.79
33,002547.SZ,20240906,2.76,3.07,3.29,2.75,3.12,-0.3600000000000003,-11.54,346609428.0,1052348899.08
34,002547.SZ,20240830,3.12,2.88,3.37,2.77,2.95,0.16999999999999993,5.76,488290412.0,1496350220.34
35,002547.SZ,20240823,2.95,2.86,3.21,2.73,2.78,0.17000000000000037,6.12,486064540.0,1410834793.7
36,002547.SZ,20240816,2.78,2.42,2.78,2.33,2.42,0.3599999999999999,14.88,84875672.0,216034424.16
37,002547.SZ,20240809,2.42,2.51,2.55,2.42,2.53,-0.10999999999999988,-4.35,69928355.0,172962637.81
38,002547.SZ,20240802,2.53,2.38,2.6,2.34,2.38,0.1499999999999999,6.3,115688819.0,290027520.39
39,002547.SZ,20240726,2.38,2.41,2.51,2.26,2.41,-0.03000000000000025,-1.24,92027016.0,220658323.83
40,002547.SZ,20240719,2.41,2.5,2.59,2.37,2.62,-0.20999999999999996,-8.02,142317236.0,351743152.25
41,002547.SZ,20240712,2.62,2.38,2.67,2.2,2.37,0.25,10.55,133172222.0,329208883.12
42,002547.SZ,20240705,2.37,2.41,2.52,2.27,2.42,-0.04999999999999982,-2.07,77705083.0,187024414.97
43,002547.SZ,20240628,2.42,2.59,2.59,2.41,2.61,-0.18999999999999995,-7.28,73807517.0,183623378.6
44,002547.SZ,20240621,2.61,2.76,2.85,2.6,2.73,-0.1200000000000001,-4.4,73558643.0,200723707.45
45,002547.SZ,20240614,2.73,2.71,2.81,2.62,2.72,0.009999999999999787,0.37,55596968.0,151381437.34
46,002547.SZ,20240607,2.72,3.09,3.1,2.53,3.1,-0.3799999999999999,-12.26,143014207.0,396484613.04
47,002547.SZ,20240531,3.1,2.92,3.17,2.92,3.24,-0.14000000000000012,-4.32,104315514.0,321309696.1
48,002547.SZ,20240524,3.24,3.49,3.64,3.24,3.54,-0.2999999999999998,-8.47,83835914.0,282918408.63
49,002547.SZ,20240517,3.54,3.56,3.56,3.37,3.56,-0.020000000000000018,-0.56,72320734.0,249643804.58
50,002547.SZ,20240510,3.56,3.68,3.74,3.55,3.67,-0.10999999999999988,-3.0,81505091.0,296676932.75
51,002547.SZ,20240430,3.67,3.63,3.77,3.61,3.63,0.040000000000000036,1.1,40277451.0,148871105.13
52,002547.SZ,20240426,3.63,3.51,3.65,3.37,3.49,0.13999999999999968,4.01,78872035.0,278398998.28
53,002547.SZ,20240419,3.49,3.87,3.88,3.29,3.87,-0.3799999999999999,-9.82,127052121.0,449270782.06
54,002547.SZ,20240412,3.87,4.11,4.14,3.86,4.09,-0.21999999999999975,-5.38,80915261.0,322968080.56
