,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,832149.BJ,20241018,7.06,5.28,7.39,5.13,5.28,1.7799999999999994,33.71,98547473.0,615673902.61
27,832149.BJ,20241011,5.28,6.53,7.76,5.08,5.03,0.25,4.97,91226807.0,577061190.34
28,832149.BJ,20240930,5.03,4.3,5.1,4.25,4.11,0.9199999999999999,22.38,21272474.0,99894299.81
29,832149.BJ,20240927,4.11,3.6,4.24,3.52,3.54,0.5700000000000003,16.1,56493323.0,216055777.29
30,832149.BJ,20240920,3.54,3.48,3.69,3.45,3.57,-0.029999999999999805,-0.84,15302115.0,54588882.06
31,832149.BJ,20240913,3.57,3.95,4.02,3.4,3.94,-0.3700000000000001,-9.39,33800909.0,122730890.2
32,832149.BJ,20240906,3.94,4.3,4.46,3.9,4.42,-0.48,-10.86,31421465.0,130692031.23
33,832149.BJ,20240830,4.42,4.62,4.89,3.88,4.78,-0.3600000000000003,-7.53,64069561.0,282414809.27
34,832149.BJ,20240823,4.78,4.17,4.95,3.75,4.05,0.7300000000000004,18.02,75665494.0,325026235.15
35,832149.BJ,20240816,4.05,3.56,4.4,3.35,3.55,0.5,14.08,21922089.0,83117466.06
36,832149.BJ,20240809,3.55,3.75,3.84,3.54,3.84,-0.29000000000000004,-7.55,9016526.0,32991547.92
37,832149.BJ,20240802,3.84,4.01,4.12,3.8,3.95,-0.11000000000000032,-2.78,15063854.0,59643539.74
38,832149.BJ,20240726,3.95,4.19,4.3,3.71,4.15,-0.20000000000000018,-4.82,22502209.0,89044817.18
39,832149.BJ,20240719,4.15,3.6,4.58,3.46,3.53,0.6200000000000006,17.56,49250648.0,204097091.37
40,832149.BJ,20240712,3.53,3.6,3.68,3.26,3.62,-0.0900000000000003,-2.49,16894438.0,58743263.18
41,832149.BJ,20240705,3.62,3.82,3.95,3.49,3.93,-0.31000000000000005,-7.89,22860426.0,84946318.16
42,832149.BJ,20240628,3.93,3.75,4.2,3.41,3.88,0.050000000000000266,1.29,30707424.0,116396083.45
43,832149.BJ,20240621,3.88,3.23,3.99,3.15,3.21,0.6699999999999999,20.87,29096861.0,106544666.67
44,832149.BJ,20240614,3.21,3.16,3.33,3.06,3.14,0.06999999999999984,2.23,6245391.0,20025599.63
45,832149.BJ,20240607,3.14,3.42,3.58,2.95,3.43,-0.29000000000000004,-8.45,9306996.0,30346283.8
46,832149.BJ,20240531,3.43,3.7,3.73,3.41,3.66,-0.22999999999999998,-6.28,7275187.0,26079884.4
47,832149.BJ,20240524,3.66,3.72,3.9,3.6,3.68,-0.020000000000000018,-0.54,8828112.0,33027632.08
48,832149.BJ,20240517,3.68,4.08,4.08,3.59,4.09,-0.4099999999999997,-10.02,11161129.0,42577182.65
49,832149.BJ,20240510,4.09,4.11,4.2,4.04,4.08,0.009999999999999787,0.25,7804382.0,31991321.66
50,832149.BJ,20240430,4.08,4.02,4.16,3.99,4.19,-0.11000000000000032,-2.63,8172407.0,33107723.65
51,832149.BJ,20240426,4.19,4.39,4.4,4.05,4.24,-0.04999999999999982,-1.18,7592043.0,32051213.75
52,832149.BJ,20240419,4.24,4.8,4.87,4.11,4.81,-0.5699999999999994,-11.85,9886502.0,43490603.37
53,832149.BJ,20240412,4.81,5.01,5.17,4.79,5.05,-0.2400000000000002,-4.75,10465604.0,51965377.73
