,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,601328.SH,20240927,6.88,6.25,7.3,6.22,6.26,0.6200000000000001,9.9,1024478246.0,7305497895.0
30,601328.SH,20240920,6.26,6.17,6.3,6.16,6.16,0.09999999999999964,1.62,349354211.0,2288387970.0
31,601328.SH,20240913,6.16,6.45,6.48,6.1,6.46,-0.2999999999999998,-4.64,691936058.0,4578966888.0
32,601328.SH,20240906,6.46,6.7,6.79,6.37,6.76,-0.2999999999999998,-4.44,855531388.0,5899246994.0
33,601328.SH,20240830,6.76,7.56,7.66,6.75,7.58,-0.8200000000000003,-10.82,827122619.0,6283346980.0
34,601328.SH,20240823,7.58,7.33,7.64,7.3,7.35,0.23000000000000043,3.13,534170692.0,4238674477.0
35,601328.SH,20240816,7.35,6.95,7.36,6.93,6.96,0.3899999999999997,5.6,460807378.0,3474511093.0
36,601328.SH,20240809,6.96,7.08,7.09,6.87,7.05,-0.08999999999999986,-1.28,452348207.0,3322253704.0
37,601328.SH,20240802,7.05,7.1,7.18,6.85,7.09,-0.040000000000000036,-0.56,526607494.0,3913939406.0
38,601328.SH,20240726,7.09,7.1,7.34,6.95,7.09,0.0,0.0,680772715.0,5128841730.0
39,601328.SH,20240719,7.09,7.07,7.22,7.0,7.06,0.03000000000000025,0.42,611335497.0,4567687225.0
40,601328.SH,20240712,7.06,7.19,7.38,6.93,7.2,-0.14000000000000057,-1.94,611627289.0,4591508769.0
41,601328.SH,20240705,6.86,6.77,7.08,6.76,6.76,0.10000000000000053,1.48,664109661.0,5072187861.0
42,601328.SH,20240628,6.76,6.52,6.8,6.5,6.52,0.2400000000000002,3.68,752604105.0,5531829524.0
43,601328.SH,20240621,6.52,6.14,6.55,6.11,6.15,0.3699999999999992,6.02,885641500.0,6210116156.0
44,601328.SH,20240614,6.15,6.66,6.68,6.09,6.66,-0.5099999999999998,-7.66,1057927433.0,7376000252.0
45,601328.SH,20240607,6.66,6.41,6.67,6.37,6.38,0.28000000000000025,4.39,682685981.0,4916788429.0
46,601328.SH,20240531,6.38,6.36,6.48,6.31,6.36,0.019999999999999574,0.31,454202038.0,3209711858.0
47,601328.SH,20240524,6.36,6.36,6.46,6.3,6.36,0.0,0.0,477445381.0,3366702842.0
48,601328.SH,20240517,6.36,6.29,6.36,6.23,6.28,0.08000000000000007,1.27,441920088.0,3071582017.0
49,601328.SH,20240510,6.28,6.26,6.3,6.11,6.23,0.04999999999999982,0.8,586718224.0,4025497714.0
50,601328.SH,20240430,6.23,6.2,6.28,6.14,6.2,0.03000000000000025,0.48,295977690.0,2028765565.0
51,601328.SH,20240426,6.2,6.28,6.37,6.15,6.24,-0.040000000000000036,-0.64,576957006.0,3985147740.0
52,601328.SH,20240419,6.24,5.92,6.29,5.92,5.93,0.3100000000000005,5.23,687668084.0,4648424880.0
53,601328.SH,20240412,5.93,5.88,5.97,5.85,5.89,0.040000000000000036,0.68,470403547.0,3080389920.0
