,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002890.SZ,20241101,10.36,10.66,11.39,10.28,10.66,-0.3000000000000007,-2.81,12801646.0,138963498.21
26,002890.SZ,20241025,10.66,10.15,10.66,9.95,10.09,0.5700000000000003,5.65,8968642.0,92275992.19
27,002890.SZ,20241018,10.09,9.41,10.19,9.32,9.37,0.7200000000000006,7.68,10252437.0,100899046.85
28,002890.SZ,20241011,9.37,10.58,10.65,9.24,9.7,-0.33000000000000007,-3.4,14081696.0,138294657.96
29,002890.SZ,20240930,9.7,9.11,9.74,9.02,8.99,0.7099999999999991,7.9,4426491.0,41662532.25
30,002890.SZ,20240927,8.99,8.2,9.09,8.1,8.2,0.7900000000000009,9.63,6994833.0,60282039.47
31,002890.SZ,20240920,8.2,8.12,8.34,7.94,8.13,0.06999999999999851,0.86,2645778.0,21578581.47
32,002890.SZ,20240913,8.13,8.11,8.41,8.04,8.17,-0.03999999999999915,-0.49,4564642.0,37670244.09
33,002890.SZ,20240906,8.17,8.27,8.4,8.11,8.27,-0.09999999999999964,-1.21,4407655.0,36452463.39
34,002890.SZ,20240830,8.27,7.9,8.35,7.84,7.89,0.3799999999999999,4.82,6311008.0,51316872.98
35,002890.SZ,20240823,7.89,8.28,8.37,7.66,8.39,-0.5000000000000009,-5.96,10145569.0,82554825.72
36,002890.SZ,20240816,8.39,9.25,10.75,8.28,9.22,-0.8300000000000001,-9.0,45644945.0,424855816.21
37,002890.SZ,20240809,9.22,8.8,9.86,8.08,8.92,0.3000000000000007,3.36,28344691.0,258713459.55
38,002890.SZ,20240802,8.92,7.69,9.13,7.68,7.87,1.0499999999999998,13.34,21573685.0,181841367.37
39,002890.SZ,20240726,7.87,7.52,8.13,7.18,7.48,0.3899999999999997,5.21,10682372.0,81865936.64
40,002890.SZ,20240719,7.48,7.79,7.82,7.01,7.79,-0.3099999999999996,-3.98,4911171.0,36352243.98
41,002890.SZ,20240712,7.79,7.81,7.94,7.22,7.81,-0.019999999999999574,-0.26,6170614.0,46899419.22
42,002890.SZ,20240705,7.81,8.08,8.24,7.64,8.02,-0.20999999999999996,-2.62,6038028.0,48259082.6
43,002890.SZ,20240628,8.02,10.4,10.73,7.88,10.52,-2.5,-23.76,5691527.0,54850825.21
44,002890.SZ,20240621,8.01,8.15,8.35,7.87,8.15,-0.14000000000000057,-1.72,4605360.0,49049922.36
45,002890.SZ,20240614,8.15,8.05,8.25,7.65,8.04,0.11000000000000121,1.37,4503228.0,47604630.92
46,002890.SZ,20240607,8.04,9.11,9.19,7.39,9.16,-1.120000000000001,-12.23,9273304.0,98506107.26
47,002890.SZ,20240531,9.16,9.17,9.35,8.99,9.14,0.019999999999999574,0.22,5412248.0,64893054.88
48,002890.SZ,20240524,9.14,9.79,9.79,9.14,9.7,-0.5599999999999987,-5.77,4686648.0,58400862.0
49,002890.SZ,20240517,9.7,9.4,9.9,9.28,9.59,0.10999999999999943,1.15,6805920.0,85719567.24
50,002890.SZ,20240510,9.59,9.74,9.84,9.48,9.47,0.11999999999999922,1.27,5478133.0,69589079.76
51,002890.SZ,20240430,9.47,9.12,9.53,9.12,9.19,0.28000000000000114,3.05,1966380.0,24271971.48
52,002890.SZ,20240426,9.19,8.67,9.24,8.38,8.7,0.4900000000000002,5.63,5527148.0,64681203.68
53,002890.SZ,20240419,8.7,9.72,9.81,8.0,9.83,-1.1300000000000008,-11.5,11315358.0,130930033.07
54,002890.SZ,20240412,9.83,9.9,9.99,9.5,10.01,-0.17999999999999972,-1.8,6249200.0,80269340.36
