,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,688216.SH,20240930,19.73,17.34,19.94,17.34,16.9,2.830000000000002,16.75,4872021.0,91094912.0
29,688216.SH,20240927,16.9,14.31,17.15,14.13,14.43,2.469999999999999,17.12,7002030.0,109199398.0
30,688216.SH,20240920,14.43,14.6,14.93,13.97,14.54,-0.10999999999999943,-0.76,4000831.0,57282590.0
31,688216.SH,20240913,14.54,15.28,15.67,14.42,15.36,-0.8200000000000003,-5.34,5681005.0,85699220.0
32,688216.SH,20240906,15.36,16.51,16.69,15.32,16.51,-1.1500000000000021,-6.97,4803018.0,76448075.0
33,688216.SH,20240830,16.51,16.05,16.86,15.68,16.1,0.41000000000000014,2.55,4589093.0,74819606.0
34,688216.SH,20240823,16.1,17.49,17.49,15.7,17.36,-1.259999999999998,-7.26,5944168.0,97420763.0
35,688216.SH,20240816,17.36,15.7,17.67,15.3,15.73,1.629999999999999,10.36,7099020.0,116217236.0
36,688216.SH,20240809,15.73,16.63,16.78,15.51,16.87,-1.1400000000000006,-6.76,8671826.0,138420441.0
37,688216.SH,20240802,16.87,16.65,18.09,16.22,16.59,0.28000000000000114,1.69,10879462.0,187302648.0
38,688216.SH,20240726,16.59,18.62,18.78,16.26,18.3,-1.7100000000000009,-9.34,13599143.0,238267453.0
39,688216.SH,20240719,18.3,17.9,18.55,16.4,17.75,0.5500000000000007,3.1,15249363.0,270605885.0
40,688216.SH,20240712,17.75,16.86,18.05,16.52,16.74,1.0100000000000016,6.03,16452363.0,286594459.0
41,688216.SH,20240705,16.74,17.92,17.99,15.98,17.84,-1.1000000000000014,-6.17,19855355.0,335883740.0
42,688216.SH,20240628,17.84,21.5,21.5,17.32,22.77,-4.93,-21.65,35409005.0,670624407.0
43,688216.SH,20240621,22.77,17.0,27.83,16.7,17.51,5.259999999999998,30.04,30234189.0,689578320.0
44,688216.SH,20240614,17.51,14.51,18.65,14.51,14.94,2.570000000000002,17.2,11394324.0,194375183.0
45,688216.SH,20240607,14.94,16.66,17.3,14.35,16.72,-1.7799999999999994,-10.65,7963474.0,125108801.0
46,688216.SH,20240531,16.72,15.54,16.97,14.74,15.99,0.7299999999999986,4.57,7530493.0,120153305.0
47,688216.SH,20240524,15.99,16.51,16.75,15.56,16.53,-0.5400000000000009,-3.27,7073516.0,113743438.0
48,688216.SH,20240517,16.53,15.71,16.69,15.1,15.88,0.6500000000000004,4.09,4720290.0,75003501.0
49,688216.SH,20240510,15.88,16.95,17.25,15.79,16.65,-0.7699999999999978,-4.62,3536525.0,58928759.0
50,688216.SH,20240430,16.65,15.84,16.98,15.84,15.81,0.8399999999999981,5.31,1880015.0,31035673.0
51,688216.SH,20240426,15.81,13.72,15.88,12.92,13.79,2.0200000000000014,14.65,6114573.0,90136411.0
52,688216.SH,20240419,13.79,15.6,16.06,12.38,15.8,-2.0100000000000016,-12.72,9137285.0,126827329.0
53,688216.SH,20240412,15.8,17.63,17.63,15.7,17.59,-1.7899999999999991,-10.18,5559051.0,90981228.0
