,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603596.SH,20241101,47.23,49.23,51.73,46.88,49.47,-2.240000000000002,-4.53,33034101.0,1617437641.0
26,603596.SH,20241025,49.47,48.0,51.24,47.03,47.7,1.769999999999996,3.71,38147837.0,1873920901.0
27,603596.SH,20241018,47.7,46.52,48.98,44.2,46.1,1.6000000000000014,3.47,38741257.0,1791595523.0
28,603596.SH,20241011,46.1,53.81,53.81,45.43,48.92,-2.8200000000000003,-5.76,57334282.0,2880335845.0
29,603596.SH,20240930,48.92,47.14,48.92,45.7,44.47,4.450000000000003,10.01,14383288.0,688312158.0
30,603596.SH,20240927,44.47,39.16,45.5,38.65,39.16,5.310000000000002,13.56,33838451.0,1384822263.0
31,603596.SH,20240920,39.16,37.9,41.15,37.55,37.95,1.2099999999999937,3.19,18337267.0,725109081.0
32,603596.SH,20240913,37.95,38.27,40.05,37.54,38.53,-0.5799999999999983,-1.51,27899920.0,1084089676.0
33,603596.SH,20240906,38.53,37.93,40.2,36.07,37.2,1.3299999999999983,3.58,33405417.0,1273085664.0
34,603596.SH,20240830,37.2,33.0,37.2,31.75,32.78,4.420000000000002,13.48,22464871.0,763664061.0
35,603596.SH,20240823,32.78,35.28,35.79,32.37,35.29,-2.509999999999998,-7.11,15669877.0,527505417.0
36,603596.SH,20240816,35.29,36.9,37.0,35.1,36.95,-1.6600000000000037,-4.49,16627661.0,596770738.0
37,603596.SH,20240809,36.95,38.7,39.53,36.6,39.08,-2.1299999999999955,-5.45,27866462.0,1045179046.0
38,603596.SH,20240802,39.08,40.72,42.0,39.04,40.68,-1.6000000000000014,-3.93,26750231.0,1075908784.0
39,603596.SH,20240726,40.68,44.6,44.6,38.56,44.57,-3.8900000000000006,-8.73,33334011.0,1383023315.0
40,603596.SH,20240719,44.57,44.91,45.5,43.15,45.52,-0.9500000000000028,-2.09,39669814.0,1763082610.0
41,603596.SH,20240712,45.52,39.39,47.36,39.02,39.61,5.910000000000004,14.92,71538357.0,3170204251.0
42,603596.SH,20240705,39.61,38.88,40.56,37.85,38.9,0.7100000000000009,1.83,19642642.0,768957955.0
43,603596.SH,20240628,38.9,39.75,40.21,38.35,39.99,-1.0900000000000034,-2.73,18969861.0,744759337.0
44,603596.SH,20240621,40.01,37.52,40.86,37.34,37.77,2.239999999999995,5.93,24815413.0,977443990.0
45,603596.SH,20240614,37.77,37.02,38.62,36.44,37.11,0.6600000000000037,1.78,15488552.0,583990587.0
46,603596.SH,20240607,37.11,35.87,39.02,35.81,35.89,1.2199999999999989,3.4,26875230.0,1005927286.0
47,603596.SH,20240531,35.89,35.51,36.74,34.21,35.42,0.46999999999999886,1.33,22886808.0,814223054.0
48,603596.SH,20240524,35.42,38.4,39.5,35.05,38.1,-2.6799999999999997,-7.03,35510100.0,1324020692.0
49,603596.SH,20240517,38.1,40.84,41.45,37.41,41.38,-3.280000000000001,-7.93,18700195.0,1030062343.0
50,603596.SH,20240510,41.38,41.8,42.24,39.71,40.86,0.5200000000000031,1.27,22952199.0,1323588639.0
51,603596.SH,20240430,40.86,38.71,41.59,38.31,37.36,3.5,9.37,20010814.0,1132772636.0
52,603596.SH,20240426,37.36,36.78,38.49,36.59,37.15,0.21000000000000085,0.57,18695066.0,985987213.0
53,603596.SH,20240419,37.15,38.18,38.3,35.73,37.98,-0.8299999999999983,-2.19,33498687.0,1737350743.0
54,603596.SH,20240412,37.98,39.06,41.01,37.93,38.73,-0.75,-1.94,29997783.0,1670442397.0
