,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300545.SZ,20241101,30.69,31.01,33.99,30.6,31.3,-0.6099999999999994,-1.95,48345730.0,1542260750.25
26,300545.SZ,20241025,31.3,29.98,34.14,29.8,29.98,1.3200000000000003,4.4,54731167.0,1719654596.82
27,300545.SZ,20241018,29.98,27.29,30.76,26.71,27.25,2.7300000000000004,10.02,39232366.0,1128449359.81
28,300545.SZ,20241011,27.25,34.15,34.16,26.76,28.75,-1.5,-5.22,44120738.0,1356805409.1
29,300545.SZ,20240930,28.75,26.03,28.98,25.63,25.14,3.6099999999999994,14.36,13528769.0,369615472.52
30,300545.SZ,20240927,25.14,22.74,25.6,22.51,22.68,2.460000000000001,10.85,24510516.0,586943240.62
31,300545.SZ,20240920,22.68,22.7,23.09,22.31,22.69,-0.010000000000001563,-0.04,8382000.0,190242075.0
32,300545.SZ,20240913,22.69,23.75,24.1,22.69,23.51,-0.8200000000000003,-3.49,17836750.0,419968165.0
33,300545.SZ,20240906,23.51,24.34,25.18,23.36,24.5,-0.9899999999999984,-4.04,38947211.0,945939158.5
34,300545.SZ,20240830,24.5,21.3,25.5,21.12,21.44,3.0599999999999987,14.27,45995633.0,1095843950.17
35,300545.SZ,20240823,21.44,22.66,22.81,20.85,22.86,-1.4199999999999982,-6.21,16428900.0,361104895.23
36,300545.SZ,20240816,22.86,22.4,23.37,21.53,22.1,0.759999999999998,3.44,18373936.0,413233402.59
37,300545.SZ,20240809,22.1,22.47,22.52,21.3,22.82,-0.7199999999999989,-3.16,13085158.0,287064303.62
38,300545.SZ,20240802,22.82,21.73,23.68,21.71,21.83,0.990000000000002,4.54,14617588.0,329817388.32
39,300545.SZ,20240726,21.83,23.1,23.35,21.15,23.1,-1.2700000000000031,-5.5,13616171.0,302649653.91
40,300545.SZ,20240719,23.1,23.52,24.73,22.34,23.67,-0.5700000000000003,-2.41,22973010.0,540127290.0
41,300545.SZ,20240712,23.67,22.92,24.42,22.14,23.13,0.5400000000000027,2.33,19674243.0,462703013.96
42,300545.SZ,20240705,23.13,24.69,24.7,22.47,24.55,-1.4200000000000017,-5.78,17748660.0,414386107.6
43,300545.SZ,20240628,24.55,24.15,25.0,22.51,24.53,0.019999999999999574,0.08,21806712.0,520374744.28
44,300545.SZ,20240621,24.53,24.55,26.06,24.08,24.79,-0.259999999999998,-1.05,24106440.0,606147495.99
45,300545.SZ,20240614,24.79,23.25,25.52,22.25,23.45,1.3399999999999999,5.71,23308561.0,570684942.62
46,300545.SZ,20240607,23.45,24.86,25.94,22.88,24.57,-1.120000000000001,-4.56,32526319.0,786743309.0
47,300545.SZ,20240531,24.57,23.84,25.06,23.12,23.67,0.8999999999999986,3.8,21652900.0,525431425.0
48,300545.SZ,20240524,23.52,23.67,24.66,23.39,23.67,-0.15000000000000213,-0.63,20441786.0,494942948.7
49,300545.SZ,20240517,23.67,23.54,23.67,22.57,23.6,0.07000000000000028,0.3,14133393.0,327783169.03
50,300545.SZ,20240510,23.6,24.95,25.22,23.56,24.68,-1.0799999999999983,-4.38,15643044.0,384397742.96
51,300545.SZ,20240430,24.68,24.62,25.19,24.35,24.43,0.25,1.02,6506100.0,162459241.0
52,300545.SZ,20240426,24.43,22.51,24.73,22.12,22.83,1.6000000000000014,7.01,18444781.0,438486227.67
53,300545.SZ,20240419,22.83,24.47,24.84,21.44,24.45,-1.620000000000001,-6.63,25175629.0,584132950.21
54,300545.SZ,20240412,24.45,26.52,26.52,24.43,26.53,-2.080000000000002,-7.84,17516883.0,446260850.85
