,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688007.SH,20240726,14.78,15.36,15.36,14.26,15.23,-0.45000000000000107,-2.95,15978177.0,237025479.0
39,688007.SH,20240719,15.23,15.55,15.68,14.66,15.69,-0.4599999999999991,-2.93,17862838.0,271694237.0
40,688007.SH,20240712,15.62,15.23,15.95,14.63,15.14,0.47999999999999865,3.17,23838248.0,366913114.0
41,688007.SH,20240705,15.14,16.06,16.17,14.85,16.03,-0.8900000000000006,-5.55,22414695.0,350326072.0
42,688007.SH,20240628,16.03,17.06,17.1,15.29,17.12,-1.0899999999999999,-6.37,32973042.0,531047512.0
43,688007.SH,20240621,17.12,17.11,17.84,16.83,17.17,-0.05000000000000071,-0.29,25608287.0,448188471.0
44,688007.SH,20240614,17.17,16.93,17.67,16.3,16.88,0.2900000000000027,1.72,24014731.0,411242968.0
45,688007.SH,20240607,16.88,17.98,18.19,16.78,17.56,-0.6799999999999997,-3.87,27411230.0,482671108.0
46,688007.SH,20240531,17.56,16.82,17.96,16.07,16.69,0.8699999999999974,5.21,32819033.0,559367166.0
47,688007.SH,20240524,16.69,18.0,18.3,16.65,18.08,-1.389999999999997,-7.69,25306153.0,444183609.0
48,688007.SH,20240517,18.08,18.2,18.31,17.63,18.32,-0.240000000000002,-1.31,21779140.0,392306988.0
49,688007.SH,20240510,18.32,19.84,20.0,18.25,19.49,-1.1699999999999982,-6.0,36365706.0,698711604.0
50,688007.SH,20240430,19.49,19.15,20.06,19.15,19.48,0.00999999999999801,0.05,19083412.0,377081250.0
51,688007.SH,20240426,19.48,18.71,19.58,18.22,18.83,0.6500000000000021,3.45,29755715.0,566778282.0
52,688007.SH,20240419,18.83,19.47,20.18,17.84,19.57,-0.740000000000002,-3.78,48487235.0,925169304.0
53,688007.SH,20240412,19.57,19.61,20.55,18.38,19.81,-0.23999999999999844,-1.21,60852642.0,1187204204.0
