,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,600073.SH,20240906,6.07,6.05,6.15,5.98,6.02,0.05000000000000071,0.83,38042089.0,230485859.0
34,600073.SH,20240830,6.02,5.52,6.06,5.48,5.5,0.5199999999999996,9.45,39132770.0,226603251.0
35,600073.SH,20240823,5.5,5.7,5.76,5.47,5.71,-0.20999999999999996,-3.68,19794399.0,111251842.0
36,600073.SH,20240816,5.71,5.82,5.92,5.7,5.81,-0.09999999999999964,-1.72,23859592.0,138458173.0
37,600073.SH,20240809,5.81,5.69,5.89,5.68,5.7,0.10999999999999943,1.93,34503995.0,199706849.0
38,600073.SH,20240802,5.7,5.57,5.79,5.54,5.56,0.14000000000000057,2.52,30471323.0,173117155.0
39,600073.SH,20240726,5.56,5.59,5.61,5.4,5.6,-0.040000000000000036,-0.71,22459180.0,123977259.0
40,600073.SH,20240719,5.6,5.48,5.72,5.48,5.51,0.08999999999999986,1.63,32461339.0,181696114.0
41,600073.SH,20240712,5.51,5.46,5.57,5.24,5.5,0.009999999999999787,0.18,30907405.0,166971688.0
42,600073.SH,20240705,5.5,5.53,5.69,5.42,5.51,-0.009999999999999787,-0.18,30352086.0,168931736.0
43,600073.SH,20240628,5.51,5.73,5.78,5.48,5.81,-0.2999999999999998,-5.16,32739793.0,182844934.0
44,600073.SH,20240621,5.81,6.02,6.09,5.78,6.01,-0.20000000000000018,-3.33,31697061.0,188053337.0
45,600073.SH,20240614,6.01,6.01,6.05,5.89,6.05,-0.040000000000000036,-0.66,26175144.0,156208478.0
46,600073.SH,20240607,6.05,6.26,6.32,5.86,6.26,-0.20999999999999996,-3.35,49233086.0,299147819.0
47,600073.SH,20240531,6.19,6.44,6.45,6.13,6.44,-0.25,-3.88,49980494.0,315772102.0
48,600073.SH,20240524,6.44,6.43,6.6,6.29,6.44,0.0,0.0,61421496.0,401679603.0
49,600073.SH,20240517,6.44,6.33,6.48,6.25,6.34,0.10000000000000053,1.58,44146510.0,284994820.0
50,600073.SH,20240510,6.34,6.32,6.41,6.26,6.28,0.05999999999999961,0.96,46182041.0,295950383.0
51,600073.SH,20240430,6.28,6.05,6.32,6.03,6.09,0.1900000000000004,3.12,21314864.0,134419512.0
52,600073.SH,20240426,6.09,6.02,6.22,6.0,6.05,0.040000000000000036,0.66,34199563.0,210938810.0
53,600073.SH,20240419,6.05,6.15,6.21,5.83,6.15,-0.10000000000000053,-1.63,48308940.0,294123753.0
54,600073.SH,20240412,6.15,6.36,6.47,6.12,6.36,-0.20999999999999996,-3.3,49723611.0,318117316.0
